grade confidence_level parsing_issue_occurred
Correct 0.01978554204106331 0
Wrong 0.030614860355854034 0
Wrong 1.168279339935907e-07 0
Wrong 0.06780382245779037 0
Wrong 0.03353654965758324 0
Correct 0.08076351135969162 0
Wrong 0.011031530797481537 0
Wrong 0.006818234454840422 0
Wrong 0.05248028784990311 0
Wrong 0.0075888605788350105 0
Wrong 0.01180289126932621 0
Correct 0.05481243133544922 0
Wrong 0.0026287429500371218 0
Correct 0.03468446061015129 0
Wrong 0.015579725615680218 0
Wrong 0.041029155254364014 0
Wrong 0.014795009978115559 0
Wrong 0.039439208805561066 0
Wrong 2.2519051867675444e-07 0
Correct 0.0926801785826683 0
Correct 0.03808014094829559 0
Correct 0.035955436527729034 0
Correct 0.051125772297382355 0
Wrong 0.00922884326428175 0
Correct 0.012945898808538914 0
Correct 0.06020301580429077 0
Wrong 0.01915496587753296 0
Correct 0.034074507653713226 0
Correct 0.0536150261759758 0
Correct 0.03929174318909645 0
Correct 0.06439702212810516 0
Wrong 0.033085525035858154 0
Wrong 0.03410818800330162 0
Correct 0.003322836710140109 0
Wrong 0.05804703012108803 0
Wrong 0.0003577454190235585 0
Wrong 2.8245091175970445e-17 0
Wrong 0.04228133708238602 0
Correct 0.0070703779347240925 0
Correct 0.019598757848143578 0
Wrong 0.02478417195379734 0
Wrong 0.06329084932804108 0
Wrong 1.3933103218732867e-05 0
Correct 0.02782195620238781 0
Correct 0.07552938908338547 0
Wrong 0.01460513100028038 0
Wrong 0.05086476728320122 0
Wrong 0.00015324685955420136 0
Wrong 0.03970085829496384 0
Correct 0.06575116515159607 0
Wrong 1.674364114023774e-08 0
Wrong 0.010739187709987164 0
Wrong 0.035162050276994705 0
Correct 0.02401372417807579 0
Wrong 0.014579334296286106 0
Correct 0.044130418449640274 0
Wrong 0.07471787929534912 0
Correct 0.03297966718673706 0
Correct 0.013042349368333817 0
Correct 0.07116107642650604 0
Wrong 0.09753438085317612 0
Wrong 0.027922824025154114 0
Correct 0.00010022614878835157 0
Correct 0.01873055100440979 0
Wrong 0.028701627627015114 0
Correct 0.012373536825180054 0
Wrong 0.002555463695898652 0
Wrong 1.8193581086123345e-09 1
Wrong 0.01851826347410679 0
Correct 0.03365962207317352 0
Wrong 0.002243180526420474 0
Correct 0.010403076186776161 0
Correct 0.019824696704745293 0
Correct 0.02911103330552578 0
Wrong 0.027381516993045807 0
Correct 0.0924893394112587 0
Correct 0.01117628626525402 0
Correct 0.05535642057657242 0
Correct 0.13187505304813385 0
Wrong 0.005062850192189217 0
Wrong 0.0005559530691243708 0
Wrong 0.006139300297945738 0
Correct 0.01806558668613434 0
Correct 0.01809828169643879 0
Wrong 0.007474296260625124 0
Correct 0.04188939929008484 0
Wrong 0.027568886056542397 0
Correct 0.10259934514760971 0
Correct 0.004044818691909313 0
Correct 0.04275735467672348 0
Correct 0.06916587799787521 0
Correct 0.03583177924156189 0
Wrong 0.002009840216487646 0
Correct 0.004347551614046097 0
Wrong 0.033474452793598175 0
Correct 0.028005482628941536 0
Wrong 7.014241965030976e-11 0
Wrong 8.713020860362519e-10 0
Correct 0.005310826934874058 0
Wrong 0.021742083132267 0
Wrong 0.0004133171169087291 0
Correct 0.009254624135792255 0
Wrong 0.026607995852828026 0
Correct 0.03286423161625862 0
Correct 0.014924592338502407 0
Correct 0.025202671065926552 0
Correct 0.031700361520051956 0
Wrong 0.01359787117689848 0
Correct 0.008477682247757912 0
Correct 0.036329470574855804 0
Wrong 0.007505861110985279 0
Wrong 0.062341198325157166 0
Correct 0.005435063503682613 0
Correct 0.0030395810026675463 0
Correct 0.039597783237695694 0
Correct 0.026298541575670242 0
Wrong 0.032135043293237686 0
Correct 0.05920267105102539 0
Correct 0.032607533037662506 0
Correct 0.03057459369301796 0
Correct 0.03822777420282364 0
Wrong 0.031136203557252884 0
Wrong 0.019773492589592934 0
Wrong 0.025112273171544075 0
Correct 0.03747821971774101 0
Correct 0.03411044552922249 0
Correct 0.06055228412151337 0
Correct 1.318634090807791e-10 0
Wrong 0.04063119739294052 0
Wrong 0.05398043990135193 0
Wrong 0.00634795892983675 0
Correct 0.021261539310216904 0
Wrong 0.03049805760383606 0
Wrong 2.1060944099815515e-09 0
Wrong 0.0374394990503788 0
Correct 0.030588867142796516 0
Correct 0.025359459221363068 0
Correct 0.031685467809438705 0
Correct 0.01862078532576561 0
Wrong 0.03886017948389053 0
Wrong 0.03681023791432381 0
Correct 0.002187752863392234 0
Correct 0.034918978810310364 0
Correct 0.012678303755819798 0
Wrong 0.017172880470752716 0
Correct 0.019274264574050903 0
Correct 0.022494368255138397 0
Wrong 0.02970091626048088 0
Correct 0.005223534069955349 0
Wrong 0.030528323724865913 0
Wrong 0.03276302292943001 0
Wrong 0.0012275339104235172 0
Wrong 0.09061205387115479 0
Correct 0.03465829789638519 0
Correct 0.03680938109755516 0
Wrong 0.001624965574592352 0
Correct 0.023028461262583733 0
Wrong 0.021914174780249596 0
Correct 0.00953634548932314 0
Correct 1.8955356847126353e-19 0
Correct 0.014295260421931744 0
Correct 0.07437495142221451 0
Correct 0.04738130047917366 0
Wrong 0.021658584475517273 0
Correct 0.038652095943689346 0
Correct 0.03659365698695183 0
Correct 0.03951326385140419 0
Wrong 0.017567001283168793 0
Wrong 0.05032096803188324 0
Wrong 0.03102959878742695 0
Correct 0.08122902363538742 0
Correct 0.013195976614952087 0
Correct 0.04599231854081154 0
Wrong 0.03220132738351822 0
Correct 0.011695394292473793 0
Wrong 0.009307723492383957 0
Correct 0.02240494266152382 0
Wrong 0.0005276607698760927 0
Correct 0.0016393150435760617 0
Wrong 0.02610022947192192 0
Wrong 8.280596125237114e-14 0
Wrong 0.054239172488451004 0
Wrong 0.036939531564712524 0
Correct 0.06393904238939285 0
Correct 0.0305483415722847 0
Wrong 0.05949249863624573 0
Wrong 0.021558435633778572 0
Correct 0.03439803421497345 0
Wrong 0.04817264899611473 0
Correct 0.05953516811132431 0
Correct 0.05626193434000015 0
Wrong 0.029433786869049072 0
Correct 0.0029327119700610638 0
Wrong 0.02336038276553154 0
Correct 0.028142815455794334 0
Correct 0.05717027932405472 0
Wrong 0.02418680489063263 0
Correct 0.004472685046494007 0
Wrong 0.03795194253325462 0
Wrong 0.002481645904481411 0
Wrong 0.0014332759892567992 0
Wrong 1.3454458432102108e-19 0
Wrong 3.892065194577299e-07 0
Wrong 0.0005852140602655709 0
Correct 0.014378305524587631 0
Wrong 0.06545640528202057 0
Correct 0.057405825704336166 0
Wrong 1.469304643163488e-15 0
Wrong 0.007370951119810343 0
Wrong 0.04568430036306381 0
Correct 0.05175311863422394 0
Wrong 0.032629236578941345 0
Correct 0.035719774663448334 0
Wrong 0.004522485658526421 0
Wrong 0.035723961889743805 0
Correct 0.0039392379112541676 0
Wrong 0.019773654639720917 0
Wrong 0.041354984045028687 0
Correct 0.04379424825310707 0
Correct 0.017446940764784813 0
Correct 0.1128564104437828 0
Wrong 0.047227174043655396 0
Wrong 0.008287293836474419 0
Wrong 0.033920250833034515 0
Correct 0.0015363895799964666 0
Wrong 0.002073761308565736 0
Wrong 0.005796300247311592 0
Correct 0.01622566394507885 0
Wrong 0.030125899240374565 0
Correct 0.003925010096281767 0
Correct 0.007341644261032343 0
Correct 4.423695351002399e-12 0
Correct 0.04601899906992912 0
Correct 0.07308652251958847 0
Wrong 0.013947036117315292 0
Wrong 0.003134117927402258 0
Correct 0.030286375433206558 0
Correct 0.0011433095205575228 0
Wrong 0.06979457288980484 0
Wrong 0.03835784271359444 0
Correct 0.02822216972708702 0
Wrong 0.044725701212882996 0
Correct 0.04967915266752243 0
Correct 0.0030347814317792654 0
Wrong 0.084431491792202 0
Correct 0.029289454221725464 0
Correct 0.005070075858384371 0
Wrong 0.002980862744152546 0
Correct 0.014692793600261211 0
Wrong 0.010493245907127857 0
Wrong 0.023915931582450867 0
Wrong 0.06166906654834747 0
Wrong 0.025428196415305138 0
Correct 0.029316451400518417 0
Correct 0.0439726822078228 0
Wrong 0.08031466603279114 0
Wrong 0.03544056788086891 0
Wrong 1.2744330669446115e-14 0
Wrong 0.06106735020875931 0
Wrong 0.08286629617214203 0
Correct 0.05324534326791763 0
Wrong 0.0001894221204565838 0
Wrong 0.03330858796834946 0
Wrong 0.042782995849847794 0
Wrong 0.004598405212163925 0
Wrong 1.3171664280109407e-11 0
Wrong 0.0016325797187164426 0
Correct 0.012868441641330719 0
Wrong 0.025178343057632446 0
Wrong 0.014074965380132198 0
Correct 0.0020859765354543924 0
Wrong 0.05305124446749687 0
Correct 0.005274983122944832 0
Correct 0.0037507801316678524 0
Wrong 0.015454838052392006 0
Correct 0.04852927476167679 0
Correct 0.002655304502695799 0
Correct 0.0017215056577697396 0
Correct 0.042922306805849075 0
Correct 0.11694533377885818 0
Wrong 0.023320293053984642 0
Correct 0.028388086706399918 0
Wrong 0.020639576017856598 0
Correct 0.004829281009733677 0
Wrong 0.02062103897333145 0
Correct 0.06326182931661606 0
Wrong 0.05085179582238197 0
Wrong 0.023684045299887657 0
Wrong 0.0063196211121976376 0
Correct 0.0011727038072422147 0
Wrong 0.05360420048236847 0
Correct 0.009619592688977718 0
Wrong 0.0008286177180707455 0
Correct 0.051044829189777374 0
Wrong 0.04192941263318062 0
Correct 0.013138857670128345 0
Wrong 1.354781287155049e-09 0
Correct 0.01868688315153122 0
Correct 0.021714987233281136 0
Correct 0.030420294031500816 0
Correct 0.03422362357378006 0
Wrong 0.041985657066106796 0
Wrong 0.032261915504932404 0
Correct 0.01854701340198517 0
Correct 0.0033576590940356255 0
Wrong 0.03647662326693535 0
Wrong 0.012900427915155888 0
Correct 0.002994069131091237 0
Correct 0.03296660631895065 0
Wrong 0.043079495429992676 0
Wrong 0.038401439785957336 0
Correct 0.15349926054477692 0
Correct 0.08183657377958298 0
Correct 0.004562624730169773 0
Correct 0.014198841527104378 0
Wrong 0.014924394898116589 0
Wrong 0.003313428955152631 0
Correct 0.11452402919530869 0
Wrong 0.05638812854886055 0
Correct 0.03977490961551666 0
Wrong 0.05350251868367195 0
Correct 0.027342017740011215 0
Wrong 0.030515769496560097 0
Wrong 0.045938700437545776 0
Wrong 0.032588712871074677 0
Wrong 0.07435736805200577 0
Wrong 0.06515636295080185 0
Correct 0.012498375028371811 0
Wrong 0.026658643037080765 0
Correct 0.0032641300931572914 0
Wrong 0.018800025805830956 0
Correct 0.0034022722393274307 0
Correct 0.041872020810842514 0
Wrong 0.03413678705692291 0
Correct 0.0835067629814148 0
Wrong 0.020354945212602615 0
Correct 0.03572256863117218 0
Wrong 0.0026384196244180202 0
Correct 0.0008886975119821727 0
Wrong 0.010404126718640327 0
Correct 0.026306265965104103 0
Wrong 0.026610150933265686 0
Correct 0.05354218930006027 0
Wrong 0.027440380305051804 0
Correct 0.04065650701522827 0
Correct 0.05521185323596001 0
Wrong 0.03207096830010414 0
Wrong 0.06529258191585541 0
Wrong 0.042423781007528305 0
Wrong 0.037564851343631744 0
Correct 0.03889037296175957 0
Wrong 0.031808242201805115 0
Wrong 0.07403989136219025 0
Wrong 0.003684388007968664 0
Wrong 0.027958540245890617 0
Correct 0.011209120973944664 0
Wrong 0.019299166277050972 0
Wrong 0.051569730043411255 0
Wrong 0.0062711406499147415 0
Wrong 0.022922053933143616 0
Wrong 0.008540053851902485 0
Correct 0.03053480200469494 0
Wrong 0.021230721846222878 0
Wrong 0.026663951575756073 0
Wrong 0.0009261993109248579 0
Correct 0.00704357773065567 0
Wrong 0.026118384674191475 0
Wrong 0.03874014690518379 0
Correct 0.019631745293736458 0
Wrong 0.0003461480373516679 0
Wrong 0.007942303083837032 0
Wrong 0.01968587003648281 0
Wrong 0.025721045210957527 0
Correct 0.050026796758174896 0
Wrong 0.023844271898269653 0
Correct 0.031188976019620895 0
Correct 0.03248562291264534 0
Correct 0.04563243314623833 0
Correct 0.05292334780097008 0
Correct 0.03990774601697922 0
Correct 0.02819235436618328 0
Wrong 0.011552591808140278 0
Wrong 0.004254176281392574 0
Wrong 2.129814979731981e-16 0
Wrong 7.515801268018554e-15 0
Wrong 0.03310954570770264 0
Wrong 0.00044799374882131815 0
Wrong 0.004136841744184494 0
Correct 0.04022097960114479 0
Correct 0.04104744270443916 0
Wrong 0.036723993718624115 0
Correct 0.09887511283159256 0
Correct 0.05937652289867401 0
Wrong 0.02274923212826252 0
Wrong 0.01086400542408228 0
Correct 0.04683727025985718 0
Wrong 0.006206165067851543 0
Correct 0.008080591447651386 0
Wrong 0.013128065504133701 0
Wrong 0.04265710711479187 0
Wrong 0.04150041192770004 0
Wrong 0.0787242129445076 0
Wrong 0.03759487345814705 0
Correct 0.01254191529005766 0
Wrong 0.008645408786833286 0
Wrong 0.01472313143312931 0
Correct 8.965342912503615e-10 0
Correct 0.03548736497759819 0
Wrong 0.0716606006026268 0
Correct 0.033213384449481964 0
Wrong 0.07500061392784119 0
Correct 0.0328168123960495 0
Wrong 0.03131861984729767 0
Correct 0.06154971197247505 0
Wrong 0.0655548945069313 0
Correct 0.01774098351597786 0
Correct 0.04321623593568802 0
Correct 0.003042891388759017 0
Correct 0.08270761370658875 0
Correct 0.02508636564016342 0
Correct 0.03209444507956505 0
Wrong 0.009627451188862324 0
Wrong 0.06828183680772781 0
Wrong 0.006651754956692457 0
Wrong 0.02208903059363365 0
Wrong 0.009639458730816841 0
Correct 0.014991696923971176 0
Wrong 0.012949906289577484 0
Correct 0.0132846524938941 0
Correct 0.03103543445467949 0
Wrong 0.030541907995939255 0
Wrong 0.03693528100848198 0
Correct 0.021465536206960678 0
Correct 0.03903098776936531 0
Wrong 0.05200781673192978 0
Wrong 0.0041951523162424564 0
Correct 0.004892842844128609 0
Correct 0.04002852365374565 0
Correct 0.052968885749578476 0
Correct 5.483731246869183e-10 0
Wrong 0.0006338453968055546 0
Wrong 0.010635453276336193 0
Wrong 0.014535591006278992 0
Correct 0.056723810732364655 0
Wrong 0.02589145116508007 0
Correct 0.04805229231715202 0
Correct 0.06233242154121399 0
Correct 0.006797673646360636 0
Correct 0.0009382367716170847 0
Wrong 1.551660716359038e-05 0
Correct 0.0016175095224753022 0
Wrong 0.0658494383096695 0
Wrong 0.027356967329978943 0
Correct 0.014556538313627243 0
Correct 0.012727608904242516 0
Wrong 0.02112620323896408 0
Wrong 0.0277579203248024 0
Wrong 0.051387716084718704 0
Correct 0.058580268174409866 0
Correct 0.16264542937278748 0
Correct 0.031220555305480957 0
Wrong 0.029545003548264503 0
Wrong 0.0005917437374591827 0
Correct 0.00790657289326191 0
Wrong 0.07707392424345016 0
Wrong 5.746803556743168e-16 0
Wrong 0.03066878952085972 0
Wrong 0.0013805716298520565 0
Wrong 0.020363425835967064 0
Wrong 1.2766836334854662e-15 0
Correct 0.07221675664186478 0
Wrong 0.015526237897574902 0
Correct 0.02521035447716713 0
Correct 0.004462686832994223 0
Wrong 0.0024512645322829485 0
Wrong 0.0266030915081501 0
Wrong 0.0008188135107047856 0
Wrong 0.0016353406244888902 0
Correct 0.0034619993530213833 0
Wrong 0.04977704957127571 0
Wrong 0.03419170156121254 0
