grade confidence_level parsing_issue_occurred
Correct 0.47107240557670593 2
Correct 0.2544138729572296 0
Correct 0.6059504151344299 2
Correct 0.5923707485198975 0
Correct 0.45467501878738403 2
Correct 0.5541831851005554 0
Correct 0.09569747000932693 0
Wrong 0.41779032349586487 2
Wrong 0.2767449617385864 0
Correct 0.7048662900924683 2
Wrong 0.8640111684799194 2
Wrong 0.24353374540805817 0
Correct 0.37591251730918884 0
Wrong 0.5206437706947327 2
Correct 0.1389145851135254 0
Correct 0.46704649925231934 0
Correct 0.8155567646026611 2
Wrong 0.21715207397937775 2
Correct 0.3152068257331848 2
Correct 0.2836858630180359 0
Wrong 0.9136728644371033 0
Wrong 0.5947871804237366 0
Correct 0.3804406523704529 0
Wrong 0.7233459949493408 2
Correct 0.3796710968017578 0
Correct 0.6864151358604431 2
Correct 0.2253914475440979 0
Correct 0.5861850380897522 0
Correct 0.534616231918335 2
Correct 0.5340407490730286 2
Wrong 0.44785070419311523 2
Correct 0.4396258294582367 0
Correct 0.36426883935928345 2
Correct 4.894709203923098e-12 0
Correct 0.8883287310600281 0
Wrong 0.2716364562511444 2
Wrong 0.36807066202163696 0
Correct 0.7715305089950562 2
Wrong 0.46879568696022034 0
Correct 0.1525198221206665 0
Correct 0.4815470278263092 2
Correct 0.4305342137813568 2
Correct 0.680931031703949 2
Correct 0.5640723705291748 2
Correct 0.6714215874671936 2
Correct 0.27633196115493774 2
Wrong 0.35000818967819214 2
Correct 0.5494970083236694 0
Correct 0.7316638827323914 2
Correct 0.43717309832572937 0
Correct 0.4439896047115326 0
Correct 0.6195465922355652 2
Correct 0.2736981511116028 0
Correct 0.7314629554748535 2
Wrong 0.5454142093658447 0
Correct 0.6450534462928772 2
Correct 0.2722092866897583 2
Correct 0.23417618870735168 0
Correct 0.46015048027038574 0
Correct 0.6086576581001282 0
Correct 0.41572806239128113 0
Correct 0.02454579807817936 0
Correct 0.3285226821899414 2
Correct 0.34243544936180115 0
Wrong 0.6260355114936829 0
Wrong 0.8296265602111816 0
Correct 0.21013708412647247 0
Correct 0.10836349427700043 0
Correct 0.061699140816926956 0
Correct 0.05468735098838806 0
Correct 0.28569304943084717 0
Correct 0.6330384612083435 2
Wrong 0.13695965707302094 0
Wrong 0.4363822340965271 0
Correct 0.8332532048225403 2
Correct 0.3116986155509949 0
Wrong 0.15496358275413513 0
Correct 0.5332721471786499 2
Correct 0.3770005404949188 2
Correct 0.7529022097587585 2
Wrong 0.0898449495434761 0
Correct 0.9656491875648499 2
Correct 0.627255380153656 0
Correct 3.9234112486630224e-11 0
Correct 0.3705819845199585 0
Correct 0.5784643888473511 0
Correct 0.07060663402080536 0
Correct 0.5739076733589172 2
Correct 0.668144702911377 2
Wrong 0.7243828177452087 2
Wrong 0.13314901292324066 0
Wrong 0.6091818809509277 2
Correct 0.5028051733970642 0
Correct 0.880708634853363 2
Correct 0.47628653049468994 2
Correct 0.6933733224868774 2
Correct 0.000734837434720248 0
Correct 0.3750053942203522 0
Correct 0.31692275404930115 0
Wrong 0.5159577131271362 0
Correct 0.38656190037727356 0
Wrong 0.27309250831604004 2
Correct 0.6419494152069092 2
Wrong 0.3413535952568054 0
Correct 0.587711751461029 2
Wrong 0.32085373997688293 2
Correct 0.27389681339263916 0
Correct 0.341757595539093 0
Wrong 0.06398143619298935 0
Correct 0.7097271680831909 2
Correct 0.5137101411819458 0
Correct 6.791602658040574e-08 0
Correct 0.5903148055076599 0
Correct 0.16203616559505463 0
Wrong 0.24380481243133545 0
Wrong 0.43866482377052307 2
Correct 0.7309999465942383 0
Correct 0.6344195604324341 2
Correct 5.661172863824504e-08 0
Correct 0.4492497742176056 2
Correct 0.5246620774269104 0
Correct 0.5120803117752075 2
Wrong 0.6196283102035522 2
Correct 0.062893345952034 0
Correct 0.14143554866313934 0
Correct 0.23469124734401703 0
Correct 0.6661351919174194 2
Correct 0.03296578302979469 0
Correct 0.5089108943939209 2
Wrong 0.34911200404167175 2
Correct 0.005909361410886049 0
Correct 0.7250557541847229 2
Correct 0.1629798859357834 0
Correct 0.35030198097229004 2
Correct 0.5922501683235168 2
Correct 0.43290117383003235 0
Correct 0.4427853226661682 2
Correct 0.8278998136520386 2
Wrong 0.6596744060516357 2
Wrong 0.2581043243408203 2
Correct 0.9365848898887634 2
Wrong 0.664986789226532 2
Wrong 0.8037312030792236 2
Wrong 0.19025786221027374 2
Correct 0.5038238763809204 0
Wrong 0.33070093393325806 0
Wrong 0.5516143441200256 0
Correct 0.19158612191677094 0
Correct 0.48951634764671326 0
Correct 0.5347114205360413 2
Correct 0.006702857092022896 0
Correct 0.5529093742370605 2
Correct 0.4207931458950043 0
Correct 0.2836669087409973 0
Wrong 0.5972388982772827 2
Correct 0.20896852016448975 0
Correct 0.22793681919574738 0
Correct 0.6383200287818909 2
Wrong 0.21390336751937866 2
Correct 0.7749553918838501 2
Correct 0.5452367663383484 2
Correct 0.8431928753852844 2
Wrong 0.6197251081466675 2
Correct 0.3417242169380188 2
Correct 0.23370715975761414 0
Correct 0.38919100165367126 0
Correct 0.4444391131401062 2
Correct 0.8289793133735657 2
Correct 0.6209499835968018 2
Correct 0.5714699029922485 0
Wrong 0.39130866527557373 2
Correct 0.6782578229904175 2
Wrong 0.3077631890773773 2
Correct 0.3511578440666199 0
Wrong 0.38625258207321167 0
Correct 0.8866056799888611 2
Wrong 0.35615456104278564 0
Correct 0.49840155243873596 2
Correct 0.462776243686676 0
Correct 0.9272556900978088 2
Wrong 0.27840888500213623 0
Correct 0.69230717420578 2
Wrong 0.1134958267211914 0
Correct 0.9527172446250916 2
Correct 0.0004821708716917783 0
Correct 0.6010956764221191 2
Correct 0.45937466621398926 0
Wrong 0.3789200186729431 2
Correct 7.604301910379974e-11 0
Correct 0.6083232760429382 2
Correct 0.35474467277526855 0
Correct 0.6847044825553894 0
Wrong 0.35803765058517456 2
Correct 0.6844675540924072 2
Wrong 0.37405484914779663 0
Correct 0.41831451654434204 0
Correct 0.4332544803619385 2
Correct 0.2548975348472595 0
Correct 0.6866205334663391 2
Correct 0.4536745250225067 0
Correct 0.2488463819026947 2
Correct 0.5732100605964661 0
Wrong 0.14709049463272095 0
Correct 0.30342409014701843 2
Wrong 0.44301271438598633 0
Correct 0.4219816327095032 0
Correct 0.6008598208427429 2
Correct 0.5724148750305176 2
Correct 0.3978438675403595 2
Correct 0.5961686968803406 2
Correct 0.49260926246643066 2
Wrong 0.6467920541763306 2
Correct 0.6079683303833008 2
Correct 0.17209716141223907 0
Correct 0.1732511967420578 0
Correct 0.843526303768158 2
Correct 0.6281411647796631 2
Correct 0.5467650294303894 2
Wrong 0.21985334157943726 2
Correct 0.5920109152793884 0
Correct 0.6585400700569153 2
Correct 0.8245596885681152 2
Correct 0.5333907008171082 0
Wrong 0.0012373451609164476 0
Correct 0.6975263953208923 2
Correct 0.6430531144142151 2
Correct 0.16818071901798248 0
Wrong 0.4298151731491089 0
Wrong 0.24815350770950317 0
Wrong 0.27668362855911255 0
Wrong 0.4842909872531891 2
Wrong 0.24819748103618622 0
Correct 0.5793489217758179 2
Wrong 0.11674853414297104 1
Wrong 0.3668864667415619 0
Wrong 0.39997491240501404 2
Wrong 0.3782820999622345 0
Correct 0.5628910660743713 0
Correct 0.8161928057670593 2
Wrong 0.09280487149953842 0
Correct 0.005307042505592108 0
Correct 0.5732165575027466 0
Correct 0.5011146664619446 2
Correct 0.7189563512802124 2
Correct 0.7970077991485596 0
Correct 0.5624293684959412 2
Correct 0.583594560623169 2
Correct 0.5009903907775879 2
Wrong 0.39672496914863586 2
Correct 0.6584274172782898 2
Correct 0.60792076587677 2
Correct 6.561116606462747e-06 0
Wrong 0.185307115316391 2
Wrong 0.262890487909317 2
Correct 0.49065378308296204 2
Correct 0.34074217081069946 0
Wrong 0.203653484582901 2
Wrong 0.1629801243543625 0
Correct 0.5624234080314636 2
Wrong 0.5547713041305542 2
Correct 0.23349279165267944 0
Correct 0.4008626341819763 0
Correct 0.5571732521057129 0
Correct 0.32521986961364746 0
Correct 0.12122538685798645 0
Correct 0.00012782300473190844 0
Correct 0.8729530572891235 2
Correct 0.2687684893608093 0
Correct 0.3082314431667328 2
Correct 0.15784722566604614 0
Correct 0.4354279041290283 2
Correct 0.570426881313324 0
Correct 0.5630074143409729 2
Correct 0.526280403137207 2
Correct 0.760237455368042 2
Correct 0.18662483990192413 0
Correct 0.7695586085319519 2
Wrong 0.5331993699073792 2
Wrong 0.38397523760795593 2
Correct 0.7257453799247742 2
Correct 0.17328780889511108 0
Correct 0.7397788166999817 0
Wrong 0.10343142598867416 0
Wrong 0.27278855443000793 2
Correct 0.36112672090530396 2
Correct 0.5005974173545837 0
Correct 0.2662724554538727 0
Correct 0.6212153434753418 2
Wrong 0.0701153352856636 0
Correct 0.5295228362083435 2
Correct 0.7512083649635315 2
Correct 0.23128752410411835 0
Correct 0.5168458819389343 2
Correct 0.5229125618934631 0
Wrong 0.32711589336395264 0
Correct 0.4317852854728699 2
Correct 0.7797132134437561 2
Wrong 0.6751347184181213 2
Correct 0.6028282642364502 2
Wrong 0.32823023200035095 0
Wrong 0.5684860348701477 2
Correct 0.573703944683075 2
Correct 0.6761939525604248 0
Wrong 0.2415732890367508 2
Correct 0.5790947675704956 2
Correct 0.48527005314826965 0
Correct 0.5677505135536194 2
Correct 0.4105437695980072 0
Wrong 0.6077291369438171 2
Wrong 0.39276647567749023 2
Correct 0.4514811635017395 2
Correct 0.3599189817905426 0
Correct 0.3051981031894684 0
Wrong 0.7527260184288025 2
Wrong 0.8758895397186279 2
Wrong 0.8504927158355713 2
Wrong 0.3332953155040741 0
Correct 0.625121533870697 2
Correct 0.011701858602464199 0
Correct 0.6082047820091248 0
Correct 0.6953397393226624 0
Correct 0.6141428351402283 0
Correct 0.6463151574134827 2
Wrong 0.45680415630340576 0
Correct 0.4981963634490967 0
Correct 0.5225431323051453 2
Correct 0.3308517336845398 0
Wrong 0.31162455677986145 0
Correct 0.35410284996032715 0
Wrong 0.6362775564193726 0
Correct 0.33478760719299316 0
Wrong 0.3244009017944336 2
Wrong 0.4445899724960327 2
Correct 0.3555302023887634 0
Correct 0.5538491010665894 2
Correct 0.6757658123970032 2
Correct 0.47052687406539917 2
Correct 5.865338243893348e-05 0
Correct 0.6099486947059631 0
Wrong 0.45760273933410645 0
Wrong 0.3233135938644409 0
Wrong 0.1334848552942276 0
Correct 0.6579167246818542 0
Wrong 0.4871924817562103 0
Wrong 0.3455773890018463 2
Wrong 0.2973368465900421 2
Correct 0.6100404262542725 0
Wrong 0.6064375042915344 2
Wrong 0.062289606779813766 0
Correct 0.5887049436569214 2
Correct 0.017838941887021065 0
Wrong 0.5004326701164246 2
Correct 0.15752272307872772 0
Correct 0.8248167037963867 2
Correct 0.4385109543800354 0
Correct 0.594494104385376 2
Correct 0.897157609462738 2
Correct 0.45458269119262695 0
Wrong 0.20773451030254364 2
Correct 0.43723833560943604 0
Wrong 0.2458391636610031 0
Wrong 0.6934611201286316 2
Correct 0.5385779142379761 0
