grade confidence_level parsing_issue_occurred
Wrong 0.8773736357688904 0
Correct 0.8815404176712036 0
Correct 0.5286278128623962 2
Correct 0.9745414853096008 0
Correct 0.8717360496520996 0
Wrong 0.4918871819972992 0
Wrong 0.9490532279014587 2
Wrong 0.5411783456802368 0
Wrong 0.6104686260223389 2
Wrong 0.8806746602058411 0
Wrong 1.0560427199379774e-06 3
Correct 0.951603889465332 0
Correct 0.7573641538619995 0
Wrong 0.7607819437980652 0
Wrong 0.7884367108345032 2
Wrong 0.8948551416397095 0
Wrong 0.8245252370834351 0
Correct 0.54903244972229 2
Wrong 0.32247114181518555 0
Wrong 0.7165474891662598 0
Correct 0.5691568851470947 0
Correct 1.0915099935004946e-08 3
Wrong 0.3069068491458893 0
Correct 2.183481001338805e-06 3
Wrong 0.4774417281150818 0
Correct 0.9796497225761414 2
Wrong 0.5052646398544312 0
Wrong 0.7204805016517639 2
Correct 0.8000760078430176 0
Wrong 0.9089257121086121 2
Wrong 0.566525936126709 0
Wrong 0.6966677904129028 0
Wrong 0.6709700226783752 0
Wrong 0.528573751449585 0
Wrong 0.32391971349716187 0
Correct 0.7670643925666809 0
Correct 0.8315833806991577 0
Wrong 0.7668236494064331 0
Wrong 0.7396433353424072 0
Wrong 0.19013085961341858 0
Wrong 0.9745370745658875 0
Wrong 0.386370450258255 0
Wrong 0.948280930519104 2
Wrong 0.9339800477027893 0
Correct 1.7954843087863992e-06 3
Correct 0.9178279042243958 0
Correct 0.9831429719924927 2
Correct 0.7302617430686951 0
Wrong 0.4853666424751282 0
Correct 0.4040969908237457 2
Wrong 0.9733392000198364 0
Correct 0.8900960683822632 0
Wrong 0.5061054825782776 0
Wrong 0.7177640199661255 0
Wrong 0.49747779965400696 0
Wrong 1.2144529826230155e-08 3
Wrong 0.962632417678833 0
Correct 0.8141902089118958 0
Wrong 0.8834601640701294 0
Correct 0.9555377960205078 0
Wrong 0.637120246887207 0
Correct 0.5666135549545288 0
Wrong 0.711728036403656 0
Wrong 0.8662846088409424 0
Wrong 0.776423454284668 0
Wrong 0.7709563374519348 2
Wrong 0.9747258424758911 0
Wrong 0.6767375469207764 0
Wrong 0.5308674573898315 0
Wrong 0.761326014995575 0
Wrong 0.6949521899223328 0
Correct 0.5550709366798401 0
Wrong 0.7455045580863953 0
Correct 1.9232007097969017e-09 3
Wrong 0.4657309353351593 0
Wrong 0.9658589959144592 0
Wrong 0.9400860667228699 0
Correct 0.8896543979644775 0
Wrong 0.9484550356864929 0
Wrong 0.5135759711265564 0
Correct 0.5719160437583923 0
Wrong 0.9943509697914124 0
Unparseable 3.3123883440566715e-06 4
Wrong 0.5117495656013489 0
Wrong 4.155433998676017e-05 3
Wrong 0.9417836666107178 0
Wrong 0.7525705099105835 0
Wrong 0.949063241481781 0
Wrong 0.6102674603462219 0
Correct 0.7436185479164124 0
Wrong 0.6557707786560059 0
Wrong 0.6615830659866333 0
Correct 0.7121589183807373 0
Wrong 0.303551584482193 0
Wrong 0.9048516154289246 0
Correct 0.7784042954444885 0
Correct 0.6846299171447754 2
Wrong 0.5604401230812073 0
Wrong 0.3402438163757324 2
Wrong 0.7385898232460022 0
Wrong 0.41311410069465637 0
Wrong 0.9711982011795044 0
Wrong 0.549635112285614 0
Wrong 0.7905913591384888 0
Correct 0.8660508394241333 0
Wrong 0.9920552968978882 0
Wrong 0.414299875497818 0
Correct 0.7293504476547241 0
Correct 0.6861045360565186 0
Wrong 0.5948710441589355 0
Wrong 0.7473888993263245 0
Wrong 0.34018340706825256 0
Correct 0.9092788100242615 0
Correct 0.25286248326301575 0
