grade confidence_level parsing_issue_occurred
Correct 0.9989421904443905 0
Wrong 0.9960698476238561 0
Correct 0.9538916083983001 0
Correct 0.9972582522143894 0
Correct 0.9980444190140658 0
Correct 0.8988074394015004 0
Correct 0.9456158208782944 0
Correct 0.9999824476017151 0
Correct 0.9992767922951469 0
Wrong 0.7269906384568603 0
Correct 0.9997357637928875 0
Correct 0.9999336953436109 0
Wrong 0.8441051020764193 0
Correct 0.973688306831379 0
Correct 0.9999904341380531 0
Correct 0.9990677006156726 0
Correct 0.9999043736228435 0
Correct 0.8824747746928179 0
Wrong 0.7742942686062774 0
Correct 0.9974619698276286 0
Wrong 0.8038211611942171 0
Correct 0.9999600379565038 0
Correct 0.9650836238193681 0
Wrong 0.6602434589038906 0
Correct 0.9999245173126314 0
Wrong 0.533037729414644 0
Correct 0.9999513364731079 0
Correct 0.7379580851209424 0
Correct 0.9011978641556 0
Correct 0.9308403454149672 0
Wrong 0.5251517771927158 0
Wrong 0.9991112528835432 0
Correct 0.9998188082325715 0
Correct 0.9897955936584542 0
Correct 0.8405897406971945 0
Wrong 0.9354329413008564 0
Correct 0.9880520876639145 0
Correct 0.9795513863758218 0
Correct 0.9561030086403618 0
Correct 0.9097545899258264 0
Correct 0.8512380232476735 0
Correct 0.9600845675293488 0
Wrong 0.9634512711500095 0
Correct 0.676365987888869 0
Wrong 0.9874741390867806 0
Wrong 0.9048713406399926 0
Correct 0.9912626726377565 0
Correct 0.8775525206713145 0
Correct 0.9668732612072171 0
Wrong 0.9882371461616629 0
Wrong 0.8055911986759061 0
Wrong 0.865115841998826 0
Wrong 0.7459978744550503 0
Wrong 0.5339349670333651 0
Correct 0.9997891360112866 0
Correct 0.9997504184122676 0
Wrong 0.7479375357754012 0
Correct 0.9984897779148322 0
Correct 0.998685669736587 0
Correct 0.9987253846966817 0
Wrong 0.976646128386224 0
Wrong 0.9992495441203245 0
Correct 0.9769675460405581 0
Correct 0.9960322362348561 0
Correct 0.9998984140275544 0
Correct 0.9998880444134944 0
Correct 0.9999286891334408 0
Correct 0.9987065673759673 0
Correct 0.9998522879584981 0
Correct 0.9995436162001434 0
Correct 0.9916889933405182 0
Wrong 0.8752226981670601 0
Correct 0.9890519522407936 0
Correct 0.9999785139572284 0
Wrong 0.6992485100495244 0
Correct 0.6935181882544788 0
Correct 0.9404131749055967 0
Wrong 0.9611214451955523 0
Correct 0.9993270354747685 0
Correct 0.9980479846522405 0
Correct 0.9990751668919967 0
Correct 0.5729685274850147 0
Correct 0.9999642099284799 0
Correct 0.9740294547150277 0
Wrong 0.6762916352926057 0
Wrong 0.9584320381162814 0
Wrong 0.9993128672266235 0
Correct 0.9999592035648972 0
Correct 0.9983810418978313 0
Correct 0.9993020308038999 0
Correct 0.9230403002073241 0
Correct 0.9947801865958396 0
Correct 0.999941562296899 0
Correct 0.9999251132897496 0
Correct 0.9987075490224624 0
Wrong 0.843312321024761 0
Correct 0.9259473142434398 0
Correct 0.9437906376946962 0
Correct 0.9613259970736167 0
Correct 0.5166335527597449 0
Correct 0.9942234539569488 0
Wrong 0.5848927487334872 0
Correct 0.9993848944423854 0
Correct 0.9997161042233846 0
Wrong 0.7633301559567873 0
Correct 0.9998177355941754 0
Correct 0.9993572749662795 0
Wrong 0.9984437753821053 0
Correct 0.9988501275575441 0
Correct 0.9942514972166869 0
Correct 0.9970323514154632 0
Correct 0.9996614214460197 0
Wrong 0.9874597398438696 0
Wrong 0.8782463117994167 0
Correct 0.999230843318766 0
Wrong 0.6233951487426747 0
Correct 0.5101180142446609 0
Wrong 0.762752153524967 0
Wrong 0.9471249881675198 0
Wrong 0.9890852013922916 0
Correct 0.9996953652305971 0
Wrong 0.7442521076030681 0
Correct 0.9999310730440718 0
Correct 0.9992872709994133 0
Correct 0.8787414795383024 0
Correct 0.9937992941427862 0
Correct 0.9425037880999096 0
Correct 0.9960988286904011 0
Wrong 0.7525611897163774 0
Correct 0.939578575059789 0
Wrong 0.9365807513765749 0
Correct 0.9957573430826226 0
Correct 0.9949280288799561 0
Correct 0.9888116899185138 0
Correct 0.9998190465940429 0
Correct 0.9995945987373079 0
Wrong 0.5524388747488764 0
Correct 0.9999315498248202 0
Correct 0.760253061967523 0
Correct 0.9992354997030476 0
Correct 0.9998651674582243 0
Correct 0.9338982278696174 0
Correct 0.9999398935454653 0
Correct 0.9996088901274143 0
Correct 0.966673712589718 0
Correct 0.9999608723495065 0
Correct 0.9999184384026779 0
Wrong 0.9978777313797281 0
Correct 0.9999597995610593 0
Correct 0.9998988907908807 0
Wrong 0.999791519587762 0
Correct 0.9877293612564048 0
Correct 0.9994783538786722 0
Wrong 0.7744239998021087 0
Correct 0.8436512644004123 0
Wrong 0.9872355029990588 0
Correct 0.9995963860613791 0
Correct 0.967529855811291 0
Correct 0.5947397654332396 0
Correct 0.9975212794972568 0
Wrong 0.9608026489222504 0
Correct 0.7746286536791515 0
Correct 0.9150005245507242 0
Wrong 0.728159725840643 0
Wrong 0.9770216260555539 0
