grade confidence_level parsing_issue_occurred
Correct 0.8843554258346558 0
Wrong 0.9313147664070129 0
Wrong 0.7564516663551331 0
Correct 0.9768712520599365 0
Correct 0.8681318759918213 0
Correct 0.9953499436378479 0
Correct 0.9993520379066467 0
Correct 0.9908227920532227 0
Wrong 0.9852877259254456 0
Correct 0.8650081753730774 0
Correct 0.9998090267181396 0
Correct 0.8319349884986877 0
Correct 0.9980995655059814 0
Correct 0.5578334331512451 0
Wrong 0.7559497356414795 0
Correct 0.5198132991790771 2
Correct 0.9961510300636292 0
Correct 0.8957726955413818 0
Correct 0.990090548992157 0
Correct 0.9941743016242981 0
Correct 0.6144542098045349 0
Wrong 0.22651337087154388 0
Correct 0.9655342102050781 0
Correct 0.9986572265625 0
Correct 0.7436055541038513 0
Wrong 0.9887268543243408 0
Wrong 0.5625930428504944 0
Correct 0.9688103795051575 0
Correct 0.7630895376205444 0
Correct 0.5254031419754028 0
Correct 0.99759840965271 0
Wrong 0.9150915741920471 0
Wrong 0.7723249197006226 0
Wrong 0.9104096293449402 0
Correct 0.9864875674247742 0
Correct 0.9873415231704712 0
Correct 0.9988949298858643 0
Correct 0.9899986982345581 0
Correct 0.7520456314086914 0
Wrong 0.884556233882904 0
Correct 0.5004686117172241 0
Correct 0.99840247631073 0
Wrong 0.43095096945762634 0
Correct 0.9989197254180908 0
Correct 0.9950430989265442 0
Correct 0.9953705668449402 0
Correct 0.9833958148956299 0
Correct 0.9995362162590027 0
Wrong 0.42008426785469055 0
Wrong 0.99782794713974 0
Wrong 0.2363090217113495 0
Correct 0.9997799396514893 0
Wrong 0.6008976697921753 0
Correct 0.9992364048957825 0
Correct 0.9703444838523865 0
Wrong 0.8993346095085144 0
Correct 0.9979801774024963 0
Correct 0.9994872808456421 0
Wrong 0.42268961668014526 0
Correct 0.9996873140335083 0
Wrong 0.7159689664840698 0
Correct 0.9073410034179688 0
Correct 0.9750508666038513 0
Correct 0.99962317943573 0
Correct 0.9917667508125305 0
Correct 0.950862467288971 0
Correct 0.461574524641037 0
Correct 0.9987412691116333 0
Correct 0.7975597977638245 0
Correct 0.9919425249099731 0
Correct 0.9825135469436646 0
Correct 0.9994308948516846 0
Correct 0.9875127077102661 0
Correct 0.6678456664085388 0
Correct 0.9837238788604736 0
Wrong 0.3989633321762085 0
Correct 0.998093843460083 0
Correct 0.9993773102760315 0
Correct 0.9995462894439697 0
Correct 0.4603920578956604 0
Correct 0.9309988021850586 0
Correct 0.9931105375289917 0
Correct 0.9981462359428406 0
Correct 0.9997060894966125 0
Correct 0.9141429662704468 0
Wrong 0.6223928332328796 0
Correct 0.9978781342506409 0
Correct 0.7381064295768738 0
Correct 0.9814357161521912 0
Correct 0.9957334399223328 0
Correct 0.9978362321853638 0
Correct 0.995294988155365 0
Correct 0.9984009861946106 0
Correct 0.9835084676742554 0
Correct 0.7939443588256836 0
Correct 0.9857683181762695 0
Correct 0.9977342486381531 0
Correct 0.4135732352733612 0
Correct 0.9911292195320129 0
Correct 0.9979353547096252 0
Correct 0.9995936155319214 0
Correct 0.9927013516426086 0
Correct 0.9697699546813965 0
Wrong 0.5463172197341919 0
Correct 0.9928194284439087 0
Correct 0.990156352519989 0
Correct 0.9866481423377991 0
Correct 0.9989635348320007 0
Correct 0.9973164796829224 0
Correct 0.9948601722717285 0
Correct 0.9943116307258606 0
Correct 0.9961311221122742 0
Correct 0.9790976643562317 0
Wrong 0.708599865436554 0
Correct 0.9987913370132446 0
Correct 0.304485946893692 0
Wrong 0.822058916091919 0
Correct 0.8163127303123474 0
Correct 0.8194875717163086 0
Wrong 0.37665075063705444 0
Correct 0.9557482600212097 0
Correct 0.863551676273346 0
Correct 0.9996833205223083 0
Correct 0.9943204522132874 0
Correct 0.9996991753578186 0
Correct 0.9975944757461548 0
Wrong 0.5766886472702026 0
Correct 0.9956514835357666 0
Correct 0.9967918992042542 0
Correct 0.9939342141151428 0
Correct 0.9982566237449646 0
Correct 0.999098002910614 0
Correct 0.9958211183547974 0
Wrong 0.9096139073371887 0
Correct 0.7914018034934998 0
Correct 0.5037744641304016 0
Correct 0.9255656599998474 0
Wrong 0.9780435562133789 0
Wrong 0.7037224173545837 0
Correct 0.9926889538764954 0
Correct 0.9927447438240051 0
Correct 0.9898894429206848 0
Correct 0.4759178161621094 0
Wrong 0.3964763283729553 2
Correct 0.9997273087501526 0
Correct 0.9984282851219177 0
Correct 0.9944297671318054 0
Correct 0.4354740381240845 0
Correct 0.9870145916938782 0
Wrong 0.7392599582672119 0
Correct 0.9997449517250061 0
Correct 0.948723316192627 0
Correct 0.9974221587181091 0
Correct 0.755129337310791 0
Correct 0.9601467251777649 0
Correct 0.9694565534591675 0
Correct 0.5970664620399475 0
Wrong 0.3207385838031769 0
Correct 0.9987595677375793 0
Correct 0.9838743209838867 0
Correct 0.8847518563270569 0
Correct 0.9978207349777222 0
Wrong 0.2561269998550415 0
Correct 0.9842541217803955 0
Wrong 0.26849228143692017 0
Correct 0.9989500045776367 0
Wrong 0.7749307751655579 0
Correct 0.9988071918487549 0
Correct 0.9993611574172974 0
Correct 0.9947505593299866 0
Correct 0.35394948720932007 2
Correct 0.9595673084259033 0
Correct 0.9966781735420227 0
Wrong 0.9918038845062256 0
Correct 0.9993395209312439 0
Correct 0.9967345595359802 0
Wrong 0.5645143389701843 0
Correct 0.9985511898994446 0
Correct 0.9993363618850708 0
Wrong 0.24515923857688904 0
Correct 0.9937664270401001 0
Wrong 0.7721937894821167 0
Correct 0.9993451833724976 0
Correct 0.9996703863143921 0
Wrong 0.3084600567817688 0
Correct 0.99485844373703 0
Correct 0.9930468201637268 0
Wrong 0.970239520072937 0
Correct 0.9985983967781067 0
Correct 0.9995588064193726 0
Wrong 0.9674334526062012 0
Correct 0.9400468468666077 0
Wrong 0.5720429420471191 0
Correct 0.9604819416999817 0
Correct 0.9247458577156067 0
Correct 0.9128143787384033 0
Correct 0.999390184879303 0
Correct 0.8958444595336914 0
Correct 0.9987753033638 0
Correct 0.997900128364563 0
Wrong 0.20757964253425598 0
Wrong 0.9887672066688538 0
Wrong 0.4201429486274719 0
Correct 0.7788733839988708 0
Wrong 0.3891042172908783 0
Correct 0.7168654799461365 0
Correct 0.9921284317970276 0
Wrong 0.7018640041351318 0
Correct 0.9692904353141785 0
Correct 0.2669139802455902 0
Correct 0.9326083660125732 0
Correct 0.7803210020065308 0
Wrong 0.6616973280906677 0
Wrong 0.34993231296539307 0
Wrong 0.6012771129608154 0
Correct 0.9991340637207031 0
Wrong 0.9592496156692505 0
Correct 0.9409388303756714 0
Correct 0.9863332509994507 0
Correct 0.64371657371521 0
Wrong 0.9863155484199524 0
Wrong 0.9746087789535522 0
Correct 0.9968762397766113 0
Correct 0.982524037361145 0
Correct 0.7442194819450378 0
Correct 0.999153733253479 0
Correct 0.9950593113899231 0
Correct 0.9958834052085876 0
Correct 0.9928667545318604 0
Correct 0.8868176341056824 0
Correct 0.9997155070304871 0
Wrong 0.9754859209060669 0
Correct 0.5414000749588013 0
Correct 0.26613178849220276 0
Correct 0.9992810487747192 0
Correct 0.7279261350631714 0
Correct 0.9728045463562012 0
Correct 0.9912341833114624 0
Correct 0.9993702173233032 0
Correct 0.999707043170929 0
Correct 0.9898391366004944 0
Correct 0.736681342124939 0
Correct 0.9992631673812866 0
Wrong 0.6360777616500854 0
Correct 0.9987479448318481 0
Correct 0.954484760761261 0
Correct 0.9861418008804321 0
Wrong 0.9753245711326599 0
Wrong 0.993649423122406 0
Correct 0.9985679388046265 0
Correct 0.9986099004745483 0
Correct 0.8111025094985962 0
Correct 0.9969674348831177 0
Wrong 0.29447394609451294 0
Correct 0.6117907166481018 0
Correct 0.9983832240104675 0
Correct 0.9925968647003174 0
Correct 0.9869722127914429 0
Wrong 0.6830788850784302 0
Correct 0.9997454881668091 0
Correct 0.9996861815452576 0
Wrong 0.9641008377075195 0
Wrong 0.9983996748924255 0
Correct 0.9974853992462158 0
Wrong 0.965157687664032 0
Correct 0.5796606540679932 0
Correct 0.99969482421875 0
Correct 0.9958328604698181 0
Correct 0.8697914481163025 0
Wrong 0.6885395646095276 0
Correct 0.9990430474281311 0
Wrong 0.4026338458061218 0
Wrong 0.833875298500061 0
Wrong 0.6446200013160706 0
Correct 0.9371637105941772 0
Wrong 0.4445714056491852 0
Wrong 0.8767144083976746 0
Correct 0.800552248954773 0
Wrong 0.8766974806785583 0
Correct 0.7483599781990051 0
Correct 0.9925288558006287 0
Correct 0.583736777305603 2
Correct 0.9532564878463745 0
Correct 0.8256038427352905 0
Correct 0.9558358788490295 0
Correct 0.9995944499969482 0
Wrong 0.7879735231399536 0
Correct 0.9939309358596802 0
Correct 0.9832741022109985 0
Correct 0.9941442012786865 0
Correct 0.998132050037384 0
Correct 0.9971017837524414 0
Correct 0.00026870795409195125 3
Correct 0.9945830702781677 0
Correct 0.9985315203666687 0
Correct 0.9790255427360535 0
Correct 0.9718925952911377 0
Correct 0.8989706635475159 0
Correct 0.9876487851142883 0
Correct 0.6403887867927551 0
Correct 0.9990551471710205 0
Correct 0.9964049458503723 0
Correct 0.9997884631156921 0
Correct 0.9843265414237976 0
Correct 0.9994999766349792 0
Correct 0.998245358467102 0
Correct 0.9966166615486145 0
Correct 0.9988255500793457 0
Correct 0.9862191677093506 0
Correct 0.6039054989814758 2
Correct 0.999168336391449 0
Correct 0.5559230446815491 0
Wrong 0.31625521183013916 0
Correct 0.9856537580490112 0
Correct 0.87921142578125 0
Correct 0.9971808791160583 0
Wrong 0.6802307963371277 0
Correct 0.9692482352256775 0
Wrong 0.6031492352485657 0
Correct 0.952996551990509 0
Correct 0.9990620017051697 0
Correct 0.730701744556427 0
Wrong 0.8043085336685181 0
Correct 0.9106160402297974 0
Wrong 0.6079309582710266 0
Correct 0.9984031915664673 0
Wrong 0.8197806477546692 0
Wrong 0.48537304997444153 0
Wrong 0.35890647768974304 0
Wrong 0.8064952492713928 0
Correct 0.9986639022827148 0
Correct 0.5931326746940613 0
Correct 0.9903019666671753 0
Correct 0.5729747414588928 0
Correct 0.9455378651618958 0
Correct 0.9988791942596436 0
Correct 0.5535084009170532 0
Correct 0.9988287091255188 0
Correct 0.999312162399292 0
Correct 0.9998908042907715 0
Wrong 0.7450360059738159 0
Correct 0.980082631111145 0
Wrong 0.4418763220310211 0
Wrong 0.9534539580345154 0
Wrong 0.6219643354415894 0
Correct 0.9983283281326294 0
Correct 0.9987388849258423 0
Wrong 0.5375202298164368 0
Correct 0.9973320364952087 0
Correct 0.9798879027366638 0
Wrong 0.9944589138031006 0
Correct 0.5907725691795349 0
Correct 0.7048704028129578 0
Correct 0.9460201263427734 0
Correct 0.9946233630180359 0
Correct 0.48000824451446533 0
Correct 0.861542284488678 0
Correct 0.5505284070968628 0
Correct 0.933049738407135 0
Wrong 0.8549931049346924 0
Correct 0.9953875541687012 0
Wrong 0.6326070427894592 0
Correct 0.9991474747657776 0
Wrong 0.8194448351860046 0
Correct 0.9978958368301392 0
Correct 0.9917293190956116 0
Correct 0.977055013179779 0
Correct 0.674496591091156 0
Correct 0.9944795966148376 0
Correct 0.9991512298583984 0
Correct 0.998805582523346 0
Correct 0.9963515400886536 0
Correct 0.9996699690818787 0
Correct 0.20378221571445465 0
Wrong 0.546599268913269 0
Correct 0.9981899857521057 0
Wrong 0.9036580920219421 0
Correct 0.9881852269172668 0
Wrong 0.9988923668861389 0
Correct 0.7406862378120422 0
Correct 0.9969174265861511 0
Wrong 0.7693159580230713 0
Correct 0.9995914697647095 0
Correct 0.9997463226318359 0
Correct 0.9965378642082214 0
Correct 0.45490556955337524 0
Correct 0.5252358317375183 0
Wrong 0.9867749810218811 0
Wrong 0.9782907962799072 0
Correct 0.9197199940681458 0
Wrong 0.39771705865859985 2
Correct 0.9970701336860657 0
Wrong 0.9648230671882629 0
Correct 0.9773192405700684 0
Correct 0.5667530298233032 0
Correct 0.9929689764976501 0
Wrong 0.5299380421638489 0
Correct 0.9579218626022339 0
Correct 0.5920330882072449 0
Correct 0.9986419677734375 0
Wrong 0.8690980076789856 0
Correct 0.9929890036582947 0
Correct 0.9986355304718018 0
Correct 0.9655767679214478 0
Wrong 0.565364420413971 0
Wrong 0.8181591033935547 0
Wrong 0.9621101021766663 0
Correct 0.37990802526474 0
Correct 0.7497844099998474 0
Wrong 0.9096848368644714 0
Wrong 0.465669184923172 0
Correct 0.999150812625885 0
Correct 0.9994601011276245 0
Wrong 0.9115834832191467 0
Wrong 0.23969312012195587 0
Correct 0.9946149587631226 0
Correct 0.9986783862113953 0
Correct 0.9728778600692749 0
Correct 0.9405372738838196 0
Correct 0.9985188245773315 0
Correct 0.9940221309661865 0
Wrong 0.6153647899627686 0
Correct 0.8566631078720093 0
Wrong 0.9874522686004639 0
Wrong 0.8975974321365356 0
Correct 0.8665154576301575 0
Correct 0.9993760585784912 0
Correct 0.9985518455505371 0
Wrong 0.32690635323524475 0
Correct 0.9816772937774658 0
Correct 0.9713258743286133 0
Correct 0.9992511868476868 0
Correct 0.989580512046814 0
Correct 0.9941384196281433 0
Correct 0.9960166811943054 0
Wrong 0.7902994155883789 0
Correct 0.99111407995224 0
Wrong 0.7431125044822693 0
Wrong 0.5173963904380798 0
Wrong 0.7381187081336975 0
Correct 0.9986348748207092 0
Correct 0.9932660460472107 0
Wrong 0.8192330002784729 0
Correct 0.899612545967102 0
Correct 0.979430615901947 0
Correct 0.9991229772567749 0
Correct 0.9325432777404785 0
Correct 0.9990505576133728 0
Correct 0.6064301133155823 0
Correct 0.23329371213912964 0
Correct 0.9980599284172058 0
Correct 0.9827861189842224 0
Correct 0.9390050768852234 0
Wrong 0.4053965210914612 0
Wrong 0.922032356262207 0
Correct 0.8194006681442261 0
