grade confidence_level parsing_issue_occurred
Correct 0.6396394371986389 0
Wrong 0.5307130217552185 0
Correct 0.7244162559509277 0
Wrong 0.9158902168273926 0
Correct 0.621929407119751 0
Correct 0.8240541219711304 0
Correct 0.7072594165802002 0
Correct 0.857734739780426 0
Wrong 0.9417055249214172 0
Correct 0.6103582978248596 0
Correct 0.9559284448623657 0
Wrong 0.5607479214668274 0
Wrong 0.5918157696723938 0
Correct 0.7342236638069153 0
Wrong 0.5567619204521179 0
Correct 0.544630229473114 0
Correct 0.695500373840332 0
Correct 0.5724653601646423 0
Correct 0.9323394298553467 0
Correct 0.6778348684310913 0
Correct 0.7655217051506042 0
Correct 0.9005587100982666 0
Wrong 0.5029140114784241 0
Wrong 0.5378106236457825 0
Wrong 0.7523771524429321 0
Wrong 0.552558422088623 0
Wrong 0.7103957533836365 0
Correct 0.9714765548706055 0
Wrong 0.6780478954315186 0
Correct 0.7347013354301453 0
Wrong 0.9415187239646912 0
Wrong 0.6374368071556091 0
Correct 0.7760968804359436 0
Wrong 0.9161112904548645 0
Correct 0.5961904525756836 0
Wrong 0.6088236570358276 0
Correct 0.7501838207244873 0
Wrong 0.563617467880249 0
Correct 0.5415613651275635 0
Correct 0.6494854688644409 0
Correct 0.843850314617157 0
Correct 0.9152266383171082 0
Wrong 0.9203134179115295 0
Correct 0.6658663153648376 0
Wrong 0.8710227608680725 0
Correct 0.9180334210395813 0
Correct 0.6372200846672058 0
Wrong 0.5210437178611755 0
Correct 0.7845014929771423 0
Wrong 0.5410173535346985 0
Wrong 0.8902344703674316 0
Correct 0.8135084509849548 0
Correct 0.5400415062904358 0
Correct 0.5608499050140381 0
Correct 0.6795133352279663 0
Correct 0.6538447141647339 0
Correct 0.9148410558700562 0
Correct 0.5114253759384155 0
Wrong 0.7421819567680359 0
Correct 0.5553218722343445 0
Wrong 0.5105236768722534 0
Wrong 0.5930477976799011 0
Correct 0.7197680473327637 0
Correct 0.9649218916893005 0
Wrong 0.5874722599983215 0
Correct 0.9247560501098633 0
Correct 0.5841633677482605 0
Correct 0.868259072303772 0
Correct 0.8128765225410461 0
Correct 0.9057037234306335 0
Wrong 0.5488986968994141 0
Wrong 0.6090666651725769 0
Correct 0.5302452445030212 0
