grade confidence_level parsing_issue_occurred
Wrong 0.4625786542892456 0
Correct 0.9994758367538452 0
Correct 0.9991714358329773 0
Correct 0.9978845119476318 0
Wrong 0.587192177772522 0
Correct 0.5069836974143982 0
Correct 0.8808021545410156 0
Correct 0.9927047491073608 0
Correct 0.991862952709198 0
Correct 0.748872697353363 0
Wrong 0.689741313457489 0
Correct 0.9388195276260376 0
Correct 0.992415189743042 0
Correct 0.7195981740951538 0
Wrong 0.5297110080718994 2
Correct 0.9532127976417542 0
Correct 0.9964852333068848 0
Correct 0.9230297207832336 0
Wrong 0.5900452136993408 0
Correct 0.9674413204193115 0
Correct 0.999467134475708 0
Correct 0.9056992530822754 0
Correct 0.9911556839942932 0
Correct 0.6949165463447571 0
Correct 0.8306133151054382 0
Wrong 0.38160210847854614 0
Correct 0.9746573567390442 0
Wrong 0.8192595839500427 0
Wrong 0.39560288190841675 0
Correct 0.9971820712089539 0
Correct 0.9994250535964966 0
Wrong 0.49423450231552124 0
Correct 0.5057207942008972 0
Wrong 0.8715274930000305 0
Wrong 0.27295583486557007 0
Correct 0.9976082444190979 0
Wrong 0.3863247036933899 0
Correct 0.69239342212677 0
Correct 0.8569888472557068 0
Correct 0.5836986303329468 0
Correct 0.6016706824302673 0
Correct 0.9369902014732361 0
Wrong 0.3537904918193817 0
Correct 0.9853225350379944 0
Correct 0.944320797920227 0
Correct 0.995962381362915 0
Correct 0.9736387133598328 0
Wrong 0.5181251764297485 0
Wrong 0.35223570466041565 0
Correct 0.7869753241539001 0
Correct 0.6371930241584778 0
Wrong 0.4517933130264282 0
Correct 0.9834030270576477 0
Correct 0.9991913437843323 0
Correct 0.9950266480445862 0
Correct 0.8052909970283508 0
Correct 0.9931855201721191 0
Correct 0.998608410358429 0
Correct 0.9543198347091675 0
Correct 0.9976272583007812 0
Correct 0.9847862720489502 0
Correct 0.9994475245475769 0
Wrong 0.9132276773452759 0
Correct 0.9984710812568665 0
Correct 0.7617902755737305 0
Correct 0.9932826161384583 2
Correct 0.997952938079834 0
Correct 0.9959332346916199 0
Correct 0.9937250018119812 0
Correct 0.9973141551017761 0
Correct 0.9937026500701904 0
Correct 0.9756324291229248 0
Correct 0.9995485544204712 0
Wrong 0.9786916375160217 0
Correct 0.9998508095741272 0
