grade confidence_level parsing_issue_occurred
Correct 0.9981794357299805 0
Wrong 0.8679584860801697 0
Wrong 0.9969597458839417 0
Wrong 0.5894780158996582 0
Correct 0.5118157863616943 0
Wrong 0.5070396661758423 0
Wrong 0.9679994583129883 0
Wrong 0.9927043914794922 0
Wrong 0.7629839181900024 0
Correct 0.7350264191627502 0
Wrong 0.9736252427101135 0
Correct 0.9994244575500488 0
Correct 0.9863710403442383 0
Correct 0.5201529264450073 0
Correct 0.7927203178405762 0
Wrong 0.40984028577804565 0
Wrong 0.41576921939849854 0
Correct 0.9101195931434631 0
Wrong 0.9732373952865601 0
Wrong 0.9185830354690552 0
Wrong 0.6103740334510803 0
Correct 0.8747027516365051 0
Correct 0.5994946956634521 0
Wrong 0.5302996635437012 0
Wrong 0.8427671790122986 0
Correct 0.9998040795326233 0
Correct 0.9988908171653748 0
Wrong 0.9513630270957947 0
Correct 0.9951412081718445 0
Wrong 0.972907304763794 0
Correct 0.9823261499404907 0
Correct 0.5488624572753906 0
Correct 0.9997626543045044 0
Correct 0.43748739361763 0
Wrong 0.8974323272705078 0
Wrong 0.4132751226425171 0
Correct 0.9984830021858215 0
Correct 0.9962749481201172 0
Wrong 0.5508090853691101 0
Wrong 0.5294594168663025 0
Correct 0.9994243383407593 0
Correct 0.9989773631095886 0
Correct 0.9968717098236084 0
Correct 0.9983048439025879 0
Correct 0.9682909846305847 0
Wrong 0.9425042867660522 0
Correct 0.43330496549606323 0
Wrong 0.5708640217781067 0
Correct 0.9888678789138794 0
Correct 0.9488614201545715 0
Wrong 0.4077206552028656 0
Wrong 0.3543529808521271 0
Wrong 0.7492120265960693 0
Correct 0.9999362230300903 0
Wrong 0.38556531071662903 0
Wrong 0.4687211215496063 0
Correct 0.6047480702400208 0
Wrong 0.9515250325202942 0
Correct 0.9938667416572571 0
Correct 0.9973485469818115 0
Wrong 0.6338438987731934 0
Wrong 0.5262355804443359 0
Wrong 0.4394621253013611 0
Correct 0.9974628686904907 0
Correct 0.7975902557373047 0
Correct 0.9435863494873047 0
Correct 0.9994267225265503 0
Correct 0.39389103651046753 0
Correct 0.943913996219635 0
Correct 0.8705402612686157 0
Correct 0.9828417301177979 0
Wrong 0.3828253448009491 0
Wrong 0.6817028522491455 0
Correct 0.9991175532341003 0
Wrong 0.2751478850841522 0
Wrong 0.5129390954971313 0
Correct 0.9959632158279419 0
Correct 0.8496197462081909 0
Wrong 0.4234685003757477 0
Correct 0.5180304050445557 0
Wrong 0.2870483994483948 0
Correct 0.9995949268341064 0
Correct 0.7183588743209839 0
Wrong 0.6750870943069458 0
Wrong 0.6201673746109009 0
Correct 0.977939248085022 0
Wrong 0.9890170097351074 0
Correct 0.6414049863815308 0
Wrong 0.6018392443656921 0
Correct 0.7820607423782349 0
Correct 0.5377161502838135 0
Wrong 0.5091440081596375 0
Wrong 0.9925926923751831 0
Wrong 0.43774810433387756 0
Correct 0.9562823176383972 0
Correct 0.9939215183258057 0
Correct 0.9728878736495972 0
Correct 0.3394516408443451 0
Correct 0.9971243143081665 0
Correct 0.7624229788780212 0
Correct 0.6069862246513367 0
Wrong 0.3793077766895294 0
Wrong 0.8015209436416626 0
Correct 0.99220871925354 0
Wrong 0.46888652443885803 0
Wrong 0.5117444396018982 0
Wrong 0.40240052342414856 0
Correct 0.9994044899940491 0
Wrong 0.6540593504905701 0
Correct 0.9953181743621826 0
Correct 0.9983451962471008 0
Correct 0.9445338249206543 0
Wrong 0.9941713809967041 0
Wrong 0.5163922905921936 0
Correct 0.9758474230766296 0
Wrong 0.6455459594726562 0
Correct 0.9982432723045349 0
Wrong 0.9589075446128845 0
Correct 0.9487574100494385 0
Correct 0.9983916282653809 0
Correct 0.9864130020141602 0
Wrong 0.4041202664375305 0
Correct 0.9815317988395691 0
Correct 0.9906938076019287 0
Correct 0.7777383327484131 0
Wrong 0.7725677490234375 0
Wrong 0.6886852383613586 0
Wrong 0.6782681345939636 0
Wrong 0.5646330118179321 0
Wrong 0.456145703792572 0
Wrong 0.5365776419639587 0
Correct 0.43799546360969543 0
Correct 0.9969556927680969 0
Wrong 0.9380331039428711 0
Correct 0.8284505009651184 0
Correct 0.685828447341919 0
Correct 0.9993637204170227 0
Wrong 0.41330572962760925 0
Wrong 0.5455121397972107 0
Correct 0.9993773102760315 0
Correct 0.9898955225944519 0
Wrong 0.9988402724266052 0
Correct 0.8339464068412781 0
Wrong 0.49422529339790344 0
Correct 0.5662079453468323 0
Correct 0.9850172996520996 0
Correct 0.552416205406189 0
Correct 0.9981268644332886 0
Correct 0.9635787010192871 0
Correct 0.9997674822807312 0
Correct 0.5215502381324768 0
Wrong 0.6666017770767212 0
Correct 0.7301923036575317 0
Correct 0.9983180165290833 0
Correct 0.9993521571159363 0
Correct 0.8416073322296143 0
Correct 0.9918361306190491 0
Correct 0.6418305039405823 0
Wrong 0.9906366467475891 0
Correct 0.8453521728515625 0
Wrong 0.6758862137794495 0
Correct 0.7997158169746399 0
Correct 0.9275780320167542 0
Wrong 0.9907921552658081 0
Wrong 0.499287873506546 0
Correct 0.999392032623291 0
Wrong 0.48996248841285706 0
Wrong 0.3816722333431244 0
Wrong 0.873917818069458 0
Correct 0.9995419383049011 0
Wrong 0.9976609945297241 0
Correct 0.9862828850746155 0
Correct 0.9980196952819824 0
Wrong 0.4445075988769531 0
Correct 0.5076295733451843 0
Correct 0.9292514324188232 0
Correct 0.5276703238487244 0
Correct 0.8944935202598572 0
Wrong 0.6964911222457886 0
Correct 0.8803907632827759 0
Wrong 0.41003501415252686 0
Correct 0.9991639256477356 0
Wrong 0.6204453110694885 0
