grade confidence_level parsing_issue_occurred
Correct 0.999977707862854 0
Correct 0.9997280240058899 0
Correct 0.899085521697998 0
Wrong 0.6627551913261414 0
Correct 0.9989752173423767 0
Correct 0.9999864101409912 0
Correct 0.9969468116760254 0
Correct 0.9999971985816956 0
Correct 0.9983070492744446 0
Wrong 0.9566826820373535 0
Wrong 0.9984991550445557 0
Correct 0.9996662735939026 0
Correct 0.999997615814209 0
Correct 0.9999964237213135 0
Wrong 0.9203299880027771 0
Wrong 0.9968247413635254 0
Correct 0.9982476830482483 0
Correct 0.9997074604034424 0
Correct 0.9999909400939941 0
Correct 0.9999988675117493 0
Correct 0.9874778389930725 0
Wrong 0.9565380215644836 0
Wrong 0.9999964833259583 0
Correct 0.9999196529388428 0
Wrong 0.8519268035888672 0
Correct 0.9995263814926147 0
Correct 0.996772289276123 0
Correct 0.9952942728996277 0
Correct 0.9999951720237732 0
Correct 0.9999903440475464 0
Wrong 0.37620043754577637 2
Correct 0.9678769707679749 0
Correct 0.6064998507499695 0
Correct 0.9999952912330627 0
Correct 0.9999414682388306 0
Correct 0.9999943971633911 0
Wrong 0.6149888634681702 0
Wrong 0.9999824166297913 0
Wrong 0.6908461451530457 0
Correct 0.9999538660049438 0
Correct 0.9999898076057434 0
Wrong 0.9668945670127869 0
Correct 0.9981850981712341 0
Correct 0.9996315240859985 0
Wrong 0.987265408039093 0
Correct 0.9999831318855286 0
Wrong 0.8996516466140747 0
Correct 0.9999963045120239 0
Correct 0.9999896287918091 0
Correct 0.8175101280212402 0
Correct 0.9999876022338867 0
Correct 0.9999169707298279 0
Correct 0.9999974370002747 0
Correct 0.9979782104492188 0
Correct 0.9999974966049194 0
Wrong 0.9362511038780212 0
Correct 0.999993622303009 0
Correct 0.8929000496864319 0
Correct 0.990533173084259 0
Correct 0.9999976754188538 0
Wrong 0.7662900686264038 0
Correct 0.9999866485595703 0
Wrong 0.998357355594635 0
Correct 0.9998303651809692 0
Correct 0.9999955892562866 0
Correct 0.9999963045120239 0
Correct 0.9916025400161743 0
Wrong 0.960548460483551 0
Correct 0.9999883770942688 0
Correct 0.9999967217445374 0
Correct 0.999995768070221 0
Correct 0.9999950528144836 0
Wrong 0.6509208679199219 0
Correct 0.8561340570449829 0
Wrong 0.9999959468841553 0
Correct 0.9997749328613281 0
Correct 0.9999958276748657 0
Correct 0.9999950528144836 0
Correct 0.9991670250892639 0
Correct 0.9999978542327881 0
Correct 0.9999962449073792 0
Correct 0.9999786615371704 0
Correct 0.9998598098754883 0
Wrong 0.9983989596366882 0
Correct 0.9999756813049316 0
Correct 0.9999933838844299 0
Correct 0.9999960660934448 0
Correct 0.9732131958007812 0
Wrong 0.7204901576042175 0
Correct 0.9997013211250305 0
Correct 0.9999911785125732 0
Correct 0.9999870657920837 0
Correct 0.9999929666519165 0
Correct 0.9999958276748657 0
Correct 0.9997385144233704 0
Correct 0.7981783747673035 0
Correct 0.642760694026947 0
Wrong 0.998963475227356 0
Wrong 0.8705180883407593 0
Correct 0.9828702807426453 0
Correct 0.999998152256012 0
Correct 0.9999937415122986 0
Correct 0.9999342560768127 0
Correct 0.8558309078216553 0
Correct 0.9999947547912598 0
Correct 0.999968945980072 0
Correct 0.9999732971191406 0
Correct 0.9966288805007935 0
Correct 0.984382152557373 0
Correct 0.9997139573097229 0
Correct 0.9999935030937195 0
Wrong 0.5284253358840942 0
Wrong 0.9999819397926331 0
Correct 0.9999920129776001 0
Correct 0.9999920129776001 0
Correct 0.9999921321868896 0
Correct 0.9965392351150513 0
Correct 0.9999586343765259 0
Correct 0.9999590516090393 0
Correct 0.9992683529853821 0
Correct 0.9999697804450989 0
Correct 0.9550338983535767 0
