grade confidence_level parsing_issue_occurred
Wrong 0.8227169513702393 0
Correct 0.8694692254066467 0
Wrong 0.9389631152153015 0
Correct 0.6323047280311584 0
Correct 0.9425591826438904 0
Correct 0.3832607865333557 0
Correct 0.40574896335601807 0
Correct 0.8628599643707275 0
Correct 0.9258557558059692 0
Correct 0.8026361465454102 0
Wrong 0.49719956517219543 0
Correct 0.8325412273406982 0
Correct 0.7897619009017944 0
Wrong 0.9870155453681946 0
Wrong 0.23357358574867249 0
Correct 0.9523434638977051 0
Wrong 0.945736289024353 0
Correct 0.7551719546318054 0
Correct 0.7257834076881409 0
Correct 0.9742198586463928 0
Correct 0.5758826732635498 0
Wrong 0.33497801423072815 0
Wrong 0.38576528429985046 0
Wrong 0.7983582019805908 0
Correct 0.9579725861549377 0
Wrong 0.6950165629386902 0
Wrong 0.29147616028785706 0
Wrong 0.939257800579071 0
Wrong 0.8906090259552002 0
Correct 0.5641187429428101 0
Wrong 0.43242114782333374 0
Correct 0.7942860722541809 0
Wrong 0.534887969493866 0
Correct 0.9891787767410278 0
Correct 0.7210444211959839 0
Correct 0.5891939997673035 0
Wrong 0.8104820251464844 0
Correct 0.9300543665885925 0
Wrong 0.8071191310882568 0
Correct 0.9086005687713623 0
Wrong 0.8917099237442017 0
Wrong 0.9805963039398193 0
Correct 0.8354689478874207 0
Wrong 0.38896435499191284 0
Correct 0.5010444521903992 0
Correct 0.9586107730865479 0
Correct 0.9736403822898865 0
Correct 0.979496955871582 0
Correct 0.9140787124633789 0
Correct 0.5602473616600037 0
Correct 0.90682053565979 0
Correct 0.85418701171875 0
Wrong 0.42418575286865234 0
Correct 0.8731489181518555 2
Correct 0.5831058621406555 0
Correct 0.9607526063919067 0
Correct 0.6238013505935669 0
Correct 0.5521088242530823 0
Wrong 0.952508807182312 0
Wrong 0.6810644268989563 0
Wrong 0.5041856169700623 0
Correct 0.5429691672325134 0
Correct 0.6051999926567078 0
Correct 0.5305507183074951 0
Correct 0.6133759617805481 0
Wrong 0.9004101157188416 0
Correct 0.9067376852035522 0
Correct 0.925626814365387 0
Correct 0.7570159435272217 0
Correct 0.9005879759788513 0
Correct 0.6482938528060913 0
Wrong 0.7237456440925598 0
Wrong 0.934489369392395 0
Correct 0.8663192987442017 0
Correct 0.9891718029975891 0
Correct 0.8986886739730835 0
Correct 0.3391704857349396 0
Correct 0.9080909490585327 0
Wrong 0.6861124038696289 0
Wrong 0.6730707287788391 0
Correct 0.9715326428413391 0
Correct 0.777535617351532 0
Correct 0.7951561212539673 0
Correct 0.9828968644142151 2
Correct 0.8867236375808716 0
Wrong 0.633543074131012 2
Wrong 0.5526759028434753 0
Wrong 0.909837007522583 0
Correct 0.588358998298645 0
Wrong 0.9127649068832397 0
Correct 0.8933916687965393 0
Correct 0.8389127254486084 0
Correct 0.9484478831291199 0
Wrong 0.4804936647415161 0
Wrong 0.3986492455005646 0
Correct 0.9547227025032043 0
Correct 0.9995174407958984 2
Correct 0.8191773891448975 0
Correct 0.9865117073059082 0
Correct 0.868890643119812 0
Correct 0.8990322947502136 0
Correct 0.8978264927864075 0
Correct 0.8005262017250061 0
Wrong 0.43796321749687195 0
Wrong 0.7951551675796509 0
Correct 0.8343477249145508 0
Correct 0.9874342083930969 2
