grade confidence_level parsing_issue_occurred
Correct 0.14061634242534637 0
Correct 0.1771048754453659 0
Wrong 0.28467369079589844 0
Wrong 0.24874275922775269 0
Correct 0.38056468963623047 0
Wrong 0.20921938121318817 0
Correct 0.06134428456425667 0
Correct 0.3508181571960449 2
Wrong 0.29692134261131287 2
Correct 0.22116990387439728 0
Wrong 0.2526319921016693 0
Correct 0.3161509335041046 2
Correct 0.16184277832508087 0
Wrong 0.24785181879997253 0
Correct 0.16724886000156403 0
Wrong 0.3193352222442627 0
Correct 0.35293301939964294 0
Correct 0.3102772831916809 0
Wrong 0.3484695851802826 0
Wrong 0.1635790467262268 0
Correct 0.16853566467761993 0
Wrong 0.4217338263988495 0
Wrong 0.40062814950942993 0
Wrong 0.25537338852882385 2
Correct 0.284819632768631 0
Correct 0.1563616842031479 0
Correct 0.20436228811740875 0
Correct 0.4332212507724762 0
Wrong 0.3537394106388092 2
Correct 0.19380629062652588 0
Correct 0.4336770474910736 2
Wrong 0.35472655296325684 2
Wrong 0.39420396089553833 2
Wrong 0.19800284504890442 0
Wrong 0.540662407875061 2
Correct 0.2986716032028198 0
Wrong 0.09294737875461578 0
Correct 0.27661052346229553 2
Wrong 0.17902898788452148 0
Wrong 0.14281843602657318 0
Wrong 0.11159048229455948 0
Correct 0.1431792676448822 0
Wrong 0.30502641201019287 2
Wrong 0.6485971808433533 2
Correct 0.2505239248275757 0
Wrong 0.1162993311882019 0
Wrong 0.30134883522987366 0
Wrong 0.23882263898849487 2
Correct 0.2678185999393463 2
Wrong 0.24465054273605347 0
Wrong 0.34542709589004517 0
Wrong 0.2427319586277008 0
Correct 0.29869982600212097 0
Correct 0.21937482059001923 0
Wrong 0.24192187190055847 2
Correct 0.45947256684303284 2
Wrong 0.43994849920272827 2
Correct 0.14966651797294617 0
Correct 0.36922687292099 0
Correct 0.34878841042518616 0
Wrong 0.3791113793849945 0
Correct 0.3912365734577179 0
Wrong 0.12777726352214813 0
Correct 0.5603752136230469 2
Wrong 0.40241745114326477 2
Wrong 0.12127631157636642 0
Correct 0.2646612226963043 0
Correct 0.23698790371418 0
Wrong 0.4142037332057953 0
Correct 0.10764928162097931 0
Correct 0.17225535213947296 0
Correct 0.19130651652812958 0
Wrong 0.22936250269412994 0
Wrong 0.31070834398269653 0
Correct 0.22592793405056 0
Correct 0.26188310980796814 2
Correct 0.13578829169273376 0
Wrong 0.1647363156080246 0
Correct 0.11002665013074875 0
Correct 0.17722618579864502 0
Correct 0.380439817905426 2
Correct 0.426189661026001 2
Wrong 0.20671461522579193 0
Correct 0.07429223507642746 0
Correct 0.14204703271389008 0
Wrong 0.3764474093914032 2
Correct 0.08079078048467636 0
Wrong 0.14835169911384583 0
Correct 0.20809035003185272 0
Wrong 0.1425960510969162 0
Wrong 0.0786694586277008 0
Correct 0.2657746970653534 0
Wrong 0.2644849121570587 2
Wrong 0.5767563581466675 2
Wrong 0.1811530739068985 0
Wrong 0.37686148285865784 0
Wrong 0.07580268383026123 0
Correct 0.2817692160606384 0
Correct 0.28009116649627686 0
Correct 0.194313183426857 0
Wrong 0.2301400601863861 0
Wrong 0.3756570518016815 2
Correct 0.12544186413288116 0
Correct 0.28580790758132935 0
Correct 0.32339242100715637 2
Correct 0.2593289017677307 0
Correct 5.5237400374608114e-05 0
Correct 0.1782640516757965 0
Correct 0.2822176516056061 0
Correct 0.21463850140571594 0
Correct 0.35180187225341797 0
Wrong 0.32357916235923767 0
Correct 0.5322204232215881 2
Correct 0.05664423853158951 0
Correct 0.3396851122379303 0
Correct 0.20827004313468933 0
Wrong 0.42207443714141846 2
Wrong 0.07921046018600464 0
Wrong 0.3421257436275482 2
Correct 0.15324895083904266 0
Correct 0.15178358554840088 0
Correct 0.1947108656167984 0
Correct 0.24490314722061157 0
Correct 0.38447341322898865 0
Correct 0.3084336817264557 2
Wrong 0.2689776122570038 0
Wrong 0.14113739132881165 0
Correct 0.22056704759597778 0
Wrong 0.15488626062870026 0
Correct 0.05085337907075882 0
Correct 0.3042527437210083 0
Wrong 0.37033987045288086 0
Correct 0.2510891556739807 0
Correct 0.35141903162002563 2
Correct 0.4297686219215393 2
Wrong 0.16281095147132874 0
Wrong 0.5049909949302673 2
Correct 0.4120120406150818 0
Correct 0.1663723737001419 0
Correct 0.26781588792800903 0
Correct 0.2683679461479187 0
Correct 0.4815613627433777 2
Wrong 0.42683103680610657 2
Correct 0.19327573478221893 0
Wrong 0.30372336506843567 0
Wrong 0.45733699202537537 2
Correct 0.40190109610557556 2
Wrong 0.09695146232843399 0
Wrong 0.10899851471185684 0
Wrong 0.3569739758968353 0
Correct 0.234193816781044 0
Wrong 0.2380170077085495 0
Correct 0.5673009157180786 2
Correct 0.34348922967910767 2
Correct 0.2796335220336914 0
Wrong 0.15693020820617676 0
Correct 0.27983224391937256 0
Correct 0.332253634929657 2
Correct 0.16980953514575958 0
Wrong 0.0983850434422493 0
Wrong 0.1655748039484024 0
Correct 0.09078415483236313 0
Correct 0.2694892883300781 2
Correct 0.36867478489875793 0
Correct 0.02453901618719101 0
Correct 0.1972309798002243 0
Correct 0.2469213902950287 0
Correct 0.34498006105422974 0
Correct 0.35795173048973083 2
Correct 0.16723570227622986 0
Correct 0.20759133994579315 0
Correct 0.20973537862300873 0
Wrong 0.18556459248065948 0
Correct 0.36325952410697937 0
Wrong 0.24471408128738403 0
Wrong 0.24416105449199677 0
Correct 0.25414901971817017 0
Correct 7.149589253963029e-10 0
Correct 0.19330868124961853 0
Wrong 0.1440538614988327 0
Wrong 0.07857798039913177 0
Wrong 0.5236440896987915 2
Correct 0.09444642066955566 0
Correct 0.07263650000095367 0
Wrong 0.22714687883853912 0
Correct 0.3164728879928589 2
Wrong 0.3306220769882202 2
Correct 0.1631653755903244 0
Correct 0.17122985422611237 0
Correct 0.17979371547698975 0
Correct 0.6027174592018127 2
Correct 0.08842184394598007 0
Correct 0.5065981149673462 0
Correct 0.4375626742839813 2
Wrong 0.1623029112815857 0
Correct 0.19249194860458374 0
Correct 0.016361163929104805 0
Correct 0.23205025494098663 0
Wrong 0.4014444351196289 0
Correct 0.35531917214393616 0
Correct 0.2441532164812088 0
Wrong 0.31613272428512573 0
Correct 0.09383707493543625 0
Correct 0.05229903385043144 0
Correct 2.0514939080840122e-07 0
Correct 0.30120429396629333 2
Correct 0.34782886505126953 0
Correct 0.440700501203537 2
Wrong 0.2469267100095749 0
Wrong 0.4195004403591156 2
Wrong 0.32496294379234314 0
Correct 0.11264977604150772 0
Correct 0.24398112297058105 0
Correct 0.10971763730049133 0
Wrong 0.19411849975585938 0
Correct 0.2551090121269226 0
Correct 0.4532810151576996 0
Wrong 0.15854232013225555 0
Wrong 0.30531734228134155 0
Wrong 0.13778428733348846 0
Correct 0.20812799036502838 0
Correct 0.2526251971721649 2
Correct 0.30607208609580994 2
Correct 0.27700909972190857 0
Correct 0.13270767033100128 0
Wrong 0.25483694672584534 0
Wrong 0.5094690918922424 2
Wrong 0.3323063552379608 2
Correct 0.2671160101890564 0
Correct 0.12025493383407593 0
Correct 0.17601263523101807 0
Wrong 0.25555258989334106 2
Correct 0.4392005503177643 2
