grade confidence_level parsing_issue_occurred
Wrong 0.9541295766830444 0
Wrong 0.9673099517822266 0
Correct 0.7914786338806152 0
Wrong 0.6590180993080139 0
Correct 0.9340291023254395 0
Correct 0.5288777351379395 0
Correct 0.6679912209510803 0
Wrong 0.753639817237854 0
Correct 0.9643551111221313 0
Wrong 0.888667643070221 0
Wrong 0.5395660400390625 0
Correct 0.6191723346710205 0
Correct 0.7577279806137085 0
Wrong 0.6412553787231445 0
Correct 0.41712427139282227 0
Wrong 0.7865222692489624 0
Correct 0.6775346994400024 0
Correct 0.5345252156257629 0
Correct 0.9029974341392517 0
Wrong 0.7922552227973938 0
Wrong 0.5316950082778931 0
Wrong 0.6820187568664551 0
Correct 0.7496061325073242 0
Wrong 0.9291184544563293 0
Wrong 0.5703967213630676 0
Wrong 0.7482540607452393 0
Wrong 0.984947681427002 0
Wrong 0.7818090915679932 0
Wrong 0.3905464708805084 0
Correct 0.7475845813751221 0
Wrong 0.8050205707550049 0
Wrong 0.3755875825881958 0
Wrong 0.6447182893753052 0
Wrong 0.38100939989089966 0
Wrong 0.5270273685455322 0
Correct 0.8489859104156494 0
Wrong 0.2684277296066284 0
Correct 0.2951740324497223 0
Correct 0.6686628460884094 0
Wrong 0.5675594210624695 0
Correct 0.9703748822212219 0
Wrong 0.7929739356040955 0
Correct 0.5507656931877136 0
Correct 0.35602667927742004 0
Wrong 0.5007877349853516 0
Correct 0.8088392615318298 0
Wrong 0.9059770703315735 0
Correct 0.797322154045105 0
Correct 0.49964386224746704 0
Wrong 0.5304687023162842 0
Wrong 0.7843209505081177 0
Wrong 0.34007886052131653 0
Correct 0.8159124255180359 0
Wrong 0.39594918489456177 0
Correct 0.6135674715042114 0
Wrong 0.9456133246421814 0
Wrong 0.5410341024398804 0
Correct 0.7148537039756775 0
Wrong 0.888120710849762 0
Wrong 0.6111701726913452 0
Correct 0.8518404364585876 0
Correct 0.9859972596168518 0
Correct 0.415210098028183 0
Wrong 0.9643881916999817 0
Correct 0.8386044502258301 0
Correct 0.8498899936676025 0
Correct 0.7025076150894165 0
Wrong 0.8747895956039429 0
Wrong 0.46252158284187317 0
Wrong 0.344395250082016 0
Wrong 0.4606482684612274 0
Wrong 0.9146441221237183 0
Wrong 0.7575018405914307 0
Wrong 0.369772732257843 0
Correct 0.9951433539390564 0
Correct 0.8184744119644165 0
Correct 0.6707317233085632 0
Wrong 0.4171674847602844 0
Correct 0.943209171295166 2
Wrong 0.6044897437095642 0
Wrong 0.613784909248352 0
Correct 0.9878722429275513 0
Wrong 0.4800195097923279 0
Correct 0.9704330563545227 0
Wrong 0.8902528285980225 0
Wrong 0.9400597214698792 0
Correct 0.7674959301948547 0
Wrong 0.23157718777656555 0
Correct 0.4395478665828705 0
Correct 0.9383710622787476 0
Wrong 0.4124468266963959 0
Correct 0.9111714959144592 0
Wrong 0.3613606095314026 0
Wrong 0.6490761637687683 0
Wrong 0.9011770486831665 0
Wrong 0.3396886885166168 0
Correct 0.8058739304542542 2
Correct 0.480922669172287 0
Wrong 0.6264497637748718 0
Correct 0.7525674104690552 0
Wrong 0.5540634989738464 0
Wrong 0.4579545259475708 0
Wrong 0.9817876815795898 0
Wrong 0.9138398170471191 0
Correct 0.9599177837371826 0
Correct 0.5555389523506165 0
Wrong 0.44794031977653503 0
Wrong 0.570960521697998 0
Correct 0.293802946805954 0
Correct 0.9091325402259827 0
Wrong 0.858733594417572 0
Wrong 0.749058187007904 0
Correct 0.9568046927452087 0
Correct 0.8369216918945312 0
Correct 0.9723860621452332 0
Correct 0.899573564529419 0
Wrong 0.9304067492485046 2
Wrong 0.8144409656524658 0
Correct 0.8269882798194885 0
Correct 0.5349670648574829 0
Correct 0.9249299764633179 0
Wrong 0.5761125087738037 0
Correct 0.780624270439148 0
Wrong 0.847497284412384 0
Wrong 0.9060904383659363 0
Wrong 0.48739001154899597 0
Wrong 0.7651063799858093 0
Correct 0.7180427312850952 0
Correct 0.9537571668624878 0
Correct 0.2892440855503082 0
Correct 0.5070089101791382 0
Correct 0.45741429924964905 0
Correct 0.3176993727684021 0
Wrong 0.9346398115158081 0
Correct 0.48690807819366455 0
Wrong 0.9536038041114807 0
Wrong 0.8515050411224365 0
Wrong 0.5826473236083984 0
Wrong 0.3790615200996399 0
Correct 0.8819069862365723 0
Correct 0.42468497157096863 2
Wrong 0.6524060368537903 0
Wrong 0.6564927697181702 0
Wrong 0.3498612344264984 0
Correct 0.7896910905838013 0
Correct 0.8361525535583496 0
Correct 0.7062497138977051 0
Wrong 0.9609593749046326 0
Correct 0.859917938709259 0
Wrong 0.42324987053871155 0
Correct 0.8461632132530212 0
Wrong 0.5546523332595825 0
Wrong 0.7311990857124329 0
Correct 0.9546405673027039 0
Correct 0.9054004549980164 0
Correct 0.9372773170471191 0
Correct 0.9794619679450989 0
Correct 0.9285627603530884 0
Wrong 0.9189456701278687 0
Correct 0.9485213756561279 0
Correct 0.658643901348114 0
Wrong 0.549641489982605 0
Correct 0.8096879124641418 0
Wrong 0.3386779725551605 0
Correct 0.6655678749084473 2
Correct 0.968183159828186 0
Wrong 0.5988527536392212 0
Correct 0.6804257035255432 0
Wrong 0.2780337929725647 0
Wrong 0.6064891815185547 0
Correct 0.6023504734039307 2
Correct 0.6895100474357605 0
Wrong 0.38572242856025696 0
Wrong 0.385604590177536 0
Correct 0.8605103492736816 0
Correct 0.9902592301368713 0
Correct 0.6364567875862122 0
Correct 0.9529948234558105 0
Wrong 0.6170952916145325 0
Correct 0.5676354765892029 0
Wrong 0.3688238859176636 0
Wrong 0.4222384989261627 0
Correct 0.7243437767028809 0
Correct 0.825136125087738 0
Wrong 0.4940008819103241 2
Wrong 0.4428918957710266 0
Wrong 0.7475077509880066 0
Wrong 0.3834933638572693 0
Correct 0.9109281301498413 0
Wrong 0.3305669128894806 0
Correct 0.9058849811553955 0
Wrong 0.9782861471176147 0
Wrong 0.5444343090057373 0
Wrong 0.936302125453949 0
Wrong 0.767266571521759 0
Wrong 0.8987619280815125 0
Correct 0.5744380950927734 2
Wrong 0.596526026725769 0
Correct 0.506339430809021 0
Wrong 0.5841450095176697 0
Correct 0.6080818772315979 0
Correct 0.9672755002975464 0
Correct 0.8485666513442993 0
Wrong 0.6570135951042175 0
Wrong 0.8045567274093628 0
Correct 0.9840517640113831 0
Correct 0.984129786491394 0
Correct 0.8841365575790405 0
Correct 0.8282389640808105 0
Wrong 0.4820687174797058 0
