grade confidence_level parsing_issue_occurred
Correct 0.07547467947006226 0
Wrong 0.09441074728965759 0
Wrong 0.07976832985877991 0
Wrong 0.09270633012056351 0
Wrong 0.09382016956806183 0
Wrong 0.18434788286685944 0
Wrong 0.1172550842165947 0
Wrong 0.10236334055662155 0
Correct 0.12881340086460114 0
Correct 0.10978501290082932 0
Correct 0.13216161727905273 0
Correct 0.10142571479082108 0
Wrong 0.11643654853105545 0
Correct 0.10220804810523987 0
Correct 0.09114241600036621 0
Wrong 0.1088155135512352 0
Wrong 0.143731027841568 0
Correct 0.10960310697555542 0
Correct 0.07946676015853882 0
Correct 0.08561166375875473 0
Wrong 0.10154526680707932 0
Wrong 0.12348087131977081 0
Wrong 0.12010020762681961 0
Correct 0.1461699903011322 0
Correct 0.16514237225055695 0
Wrong 0.1166728287935257 0
Wrong 0.09333094209432602 0
Wrong 0.07673422247171402 0
Wrong 0.11843215674161911 0
Correct 0.085274837911129 0
Wrong 0.19901929795742035 0
Wrong 0.12822099030017853 0
Wrong 0.07999777793884277 0
Correct 0.0975714921951294 0
Wrong 0.08971008658409119 0
Wrong 0.12087101489305496 0
Correct 0.1243811547756195 0
Correct 0.12333717942237854 0
Wrong 0.11154185980558395 0
Correct 0.05103800445795059 0
Correct 0.15606343746185303 0
Wrong 0.126998171210289 0
Correct 0.10679763555526733 0
Wrong 0.09388148039579391 0
Correct 0.06478379666805267 0
Wrong 0.11447202414274216 0
Wrong 0.08398514986038208 0
Wrong 0.13734494149684906 0
Wrong 0.11841996759176254 0
Wrong 0.08433064818382263 0
Correct 0.09895634651184082 0
Correct 0.08061707764863968 0
Correct 0.12242279201745987 0
Wrong 0.07704736292362213 0
Correct 0.08803340792655945 0
Wrong 0.034382905811071396 0
Correct 0.08553238213062286 0
Wrong 0.0916748195886612 0
Correct 0.11059560626745224 0
Wrong 0.1160641685128212 0
Wrong 0.10160429030656815 0
Correct 0.16915754973888397 0
Correct 0.1371973752975464 0
Correct 0.15016412734985352 0
Wrong 0.12802867591381073 0
Wrong 0.13478699326515198 0
Correct 0.09606069326400757 0
Wrong 0.09617617726325989 0
Wrong 0.08087009191513062 0
Correct 0.12232115864753723 0
Wrong 0.10048606991767883 0
Wrong 0.11018362641334534 0
Correct 0.06093493103981018 0
Wrong 0.12597884237766266 0
Wrong 0.10603385418653488 0
Correct 0.06260858476161957 0
Correct 0.08321687579154968 0
Wrong 0.12264015525579453 0
Correct 0.04318994656205177 0
Correct 0.14985662698745728 0
Correct 0.1147896870970726 0
Correct 0.11320490390062332 0
Wrong 0.09750072658061981 0
Wrong 0.12267134338617325 0
Correct 0.07190787047147751 0
Correct 0.0715695396065712 0
Correct 0.10685838758945465 0
Wrong 0.09047998487949371 0
Wrong 0.14414018392562866 0
Correct 0.12324078381061554 0
Correct 0.07078947126865387 0
Correct 0.18354754149913788 0
Wrong 0.09704577177762985 0
Correct 0.10078036785125732 0
Correct 0.1839941143989563 0
Wrong 0.12571682035923004 0
Correct 0.12760178744792938 0
Correct 0.1075509563088417 0
Wrong 0.08110225945711136 0
Correct 0.08745032548904419 0
Correct 0.07053599506616592 0
Correct 0.10182520747184753 0
Wrong 0.12307313084602356 0
Wrong 0.11011586338281631 0
Correct 0.13452324271202087 0
Wrong 0.13643981516361237 0
Correct 0.08268231898546219 0
Correct 0.08974094688892365 0
Correct 0.12753236293792725 0
Wrong 0.12963272631168365 0
Wrong 0.10300371050834656 0
Correct 0.08748996257781982 0
Correct 0.09476394206285477 0
Wrong 0.11267554759979248 0
Correct 0.10592353343963623 0
Wrong 0.07270380109548569 0
