grade confidence_level parsing_issue_occurred
Correct 0.013887199573218822 1
Correct 0.029477596282958984 1
Wrong 0.024811264127492905 1
Correct 0.017043378204107285 1
Wrong 0.00989743135869503 1
Correct 0.024651775136590004 1
Wrong 0.027910428121685982 1
Wrong 0.03189972788095474 1
Wrong 0.004527959506958723 3
Wrong 0.032076526433229446 1
Wrong 0.009210681542754173 1
Wrong 0.02342296577990055 1
Correct 0.03022417053580284 1
Correct 0.02569625712931156 1
Correct 0.021367382258176804 1
Correct 0.01922623999416828 1
Wrong 0.01573053188621998 1
Wrong 0.03321290388703346 1
Correct 0.03964705392718315 1
Wrong 0.030271723866462708 1
Correct 0.013569986447691917 1
Wrong 0.0171012282371521 1
Wrong 0.022625969722867012 1
Wrong 0.022367609664797783 1
Correct 0.03667068108916283 1
Correct 0.013194329105317593 1
Correct 0.035730525851249695 1
Correct 0.010599740780889988 1
Wrong 0.02464856021106243 1
Correct 0.022054007276892662 1
Wrong 0.020474091172218323 1
Wrong 0.023062577471137047 1
Correct 0.024822043254971504 1
Correct 0.027737483382225037 1
Wrong 0.018885759636759758 1
Wrong 0.021065862849354744 1
Correct 0.02150540053844452 1
Wrong 0.023172220215201378 1
Correct 0.012908457778394222 1
Correct 0.015426580794155598 1
Correct 0.027047621086239815 1
Wrong 0.01397639699280262 1
Wrong 0.024238836020231247 1
Correct 0.018219705671072006 1
Correct 0.02792564034461975 1
Wrong 0.018564265221357346 1
Correct 0.022405415773391724 1
Wrong 0.0235866978764534 1
Wrong 0.010568260215222836 1
Correct 0.019445516169071198 1
Correct 0.039863381534814835 1
Wrong 0.019474979490041733 1
Wrong 0.011376012116670609 1
Wrong 0.019472820684313774 1
Correct 0.022333046421408653 1
Correct 0.031719937920570374 1
Wrong 0.027380099520087242 1
Wrong 0.023092452436685562 1
Wrong 0.0172903873026371 1
Wrong 0.031192585825920105 1
Correct 0.026359649375081062 1
Wrong 0.017280250787734985 1
Correct 0.020928628742694855 1
Correct 0.01807006262242794 1
Correct 0.01910414732992649 1
Wrong 0.021676426753401756 1
Wrong 0.023440800607204437 1
Correct 0.018432436510920525 1
Wrong 0.019009005278348923 1
Wrong 0.0313984677195549 1
Correct 0.033932529389858246 1
Wrong 0.007070810534060001 1
Correct 0.035748597234487534 1
Correct 0.026327725499868393 1
Correct 0.017146749421954155 1
Wrong 0.023399673402309418 1
Wrong 0.025995738804340363 1
Correct 0.020227624103426933 1
Unparseable 0.002321202540770173 4
Wrong 0.0265980064868927 1
Correct 0.011195497587323189 1
Correct 0.01965959742665291 1
Wrong 0.029824761673808098 1
Correct 0.02053770050406456 1
Unparseable 0.009084010496735573 4
Wrong 0.0354999303817749 1
Wrong 0.025192536413669586 1
Wrong 0.012029986828565598 1
Correct 0.02698410488665104 1
Wrong 6.478893919847906e-05 1
Correct 0.0279100239276886 1
Wrong 0.022897986695170403 1
Wrong 0.029680559411644936 1
Wrong 0.026274938136339188 1
Wrong 0.0333380289375782 1
Correct 0.015950951725244522 1
Correct 0.023087145760655403 1
Correct 0.016352921724319458 1
Correct 0.021307116374373436 1
Wrong 0.029575008898973465 1
Correct 0.021537380293011665 1
Correct 0.02223247103393078 1
Correct 0.02347334660589695 1
Correct 0.01781483180820942 1
Correct 0.0353512279689312 1
Wrong 0.03758054971694946 1
Correct 0.023831797763705254 1
Wrong 0.02009524405002594 1
Wrong 0.010846398770809174 1
Wrong 0.021573204547166824 1
Correct 0.018795527517795563 1
Correct 0.020323527976870537 1
Correct 1.4244503146465526e-11 3
Wrong 0.021116258576512337 1
Correct 0.024192940443754196 1
Wrong 0.026164576411247253 1
Wrong 0.02348981983959675 1
Wrong 0.006921499967575073 1
Wrong 0.017223335802555084 1
Correct 0.020536944270133972 1
Correct 0.02066398225724697 1
Correct 0.032055892050266266 1
Correct 0.032392293214797974 1
Wrong 0.03389632701873779 1
Unparseable 0.004777650348842144 4
Wrong 0.012988959439098835 1
Wrong 0.020609578117728233 1
Correct 0.023196855559945107 1
Wrong 0.023337144404649734 1
Correct 0.009914201684296131 1
Correct 0.016783034428954124 1
Correct 0.02944999746978283 1
Correct 0.027845073491334915 1
Correct 0.021234869956970215 1
Wrong 0.027539366856217384 1
Correct 0.02088763192296028 1
Correct 0.02287501096725464 1
Wrong 0.019872142001986504 1
Correct 0.01703628897666931 1
Wrong 0.013895686715841293 1
Correct 0.026837991550564766 1
Correct 0.014409392140805721 1
Correct 0.01754196174442768 1
Wrong 0.03612794727087021 1
Wrong 0.02335125394165516 1
Wrong 0.02078898623585701 1
Wrong 0.02929511107504368 1
Wrong 0.021842878311872482 1
Correct 0.029016343876719475 1
Wrong 0.015106244944036007 1
Wrong 2.6290490495739505e-06 3
Correct 0.02510196343064308 1
Wrong 0.034441422671079636 1
Correct 0.031236497685313225 1
Correct 0.015604229643940926 1
Wrong 0.017346255481243134 1
Correct 0.025068387389183044 1
Wrong 0.02152421325445175 1
Wrong 0.02797566168010235 1
Correct 0.03044578805565834 1
Correct 0.023370129987597466 1
Wrong 0.008436006493866444 1
Wrong 0.011027173139154911 1
Wrong 0.024567697197198868 1
Correct 0.017366059124469757 1
Wrong 0.022753430530428886 1
Correct 0.017358271405100822 1
Correct 0.018666397780179977 1
Correct 0.022515788674354553 1
Correct 0.028671137988567352 1
Correct 0.013901269994676113 1
Wrong 0.030029505491256714 1
Wrong 0.0294618159532547 1
Wrong 0.022993167862296104 1
Correct 0.022960180416703224 1
Wrong 0.03194258734583855 1
Wrong 0.009556821547448635 1
Correct 0.027204986661672592 1
Wrong 0.028977233916521072 1
Wrong 0.02215977944433689 1
Wrong 0.022213567048311234 1
Wrong 0.0388125516474247 1
Correct 0.027012085542082787 1
Correct 0.03377659246325493 1
Wrong 0.01933080330491066 1
Wrong 0.02060754969716072 1
Correct 0.017625264823436737 1
Wrong 0.020996712148189545 1
Unparseable 0.026853298768401146 4
Wrong 0.03710431233048439 1
Wrong 0.019661828875541687 1
Correct 0.016226181760430336 1
Correct 0.032091911882162094 1
Wrong 0.019468117505311966 1
Correct 0.02208699658513069 1
Wrong 0.016577616333961487 1
Correct 0.027286991477012634 1
Wrong 0.014335546642541885 1
Wrong 0.021043598651885986 1
Correct 0.024250730872154236 1
Wrong 0.016976207494735718 1
Correct 0.020294833928346634 1
Correct 0.020773539319634438 1
Correct 0.028022289276123047 1
Wrong 0.035624075680971146 1
Correct 0.022613180801272392 1
Correct 9.077625691134017e-07 3
Wrong 0.027620071545243263 1
Correct 0.03519636020064354 1
Correct 0.023296883329749107 1
Wrong 0.020831752568483353 1
Correct 0.028025714680552483 1
Correct 0.039840102195739746 1
Correct 0.020265523344278336 1
Wrong 0.024346230551600456 1
Correct 0.013478143140673637 1
Wrong 2.6938599262393836e-07 3
Correct 0.012244652956724167 1
Correct 0.025475123897194862 1
Correct 0.021170133724808693 1
Wrong 0.010598489083349705 1
Wrong 3.6494586765911663e-06 1
Wrong 0.022372258827090263 1
Correct 1.1992476174782496e-05 1
Wrong 0.01997152715921402 1
Correct 0.027351541444659233 1
Correct 0.02166786603629589 1
Correct 0.026142258197069168 1
Wrong 0.02167309820652008 1
Correct 0.011142613366246223 1
Correct 0.0006410875357687473 1
Correct 0.022590603679418564 1
Wrong 0.030267739668488503 1
Correct 0.028671329841017723 1
Wrong 0.030085282400250435 1
Wrong 0.02512325905263424 1
Wrong 0.025251109153032303 1
Correct 0.020128285512328148 1
Correct 0.030152156949043274 1
Wrong 0.02890421636402607 1
Correct 0.02013714425265789 1
Wrong 0.01192480232566595 1
Wrong 0.03338312357664108 1
Wrong 0.02373754233121872 1
Correct 0.019014034420251846 1
Wrong 0.03473883494734764 1
Wrong 0.022609911859035492 1
Correct 0.017066221684217453 1
Correct 0.020913323387503624 1
Correct 0.025876536965370178 1
Wrong 0.027560677379369736 1
Wrong 0.010024731047451496 1
Correct 0.02243162877857685 1
Wrong 0.02094605192542076 1
Wrong 0.022626059129834175 1
Wrong 0.017819402739405632 1
Correct 0.038570255041122437 1
