grade confidence_level parsing_issue_occurred
Correct 0.4047621786594391 0
Correct 0.9942564368247986 0
Wrong 0.7267338633537292 0
Wrong 0.8840861320495605 2
Correct 0.9809128046035767 0
Correct 0.7571690082550049 0
Correct 0.9815273880958557 0
Correct 0.9986311197280884 0
Correct 0.9895566701889038 0
Wrong 0.8479241728782654 0
Correct 0.962908923625946 0
Correct 0.9902327060699463 0
Correct 0.9778545498847961 0
Correct 0.8766226768493652 0
Correct 0.9990183115005493 0
Correct 0.9799093008041382 0
Correct 0.42523568868637085 0
Correct 0.9673041105270386 0
Correct 0.9982693791389465 0
Wrong 0.6464400887489319 0
Wrong 0.7722567319869995 0
Correct 0.9823692440986633 0
Wrong 0.4686623215675354 0
Correct 0.46311768889427185 0
Correct 0.718379020690918 0
Correct 0.9560260772705078 0
Correct 0.9268680810928345 0
Wrong 0.3457629680633545 0
Correct 0.9773882031440735 0
Correct 0.5982434749603271 0
Correct 0.9070528745651245 0
Correct 0.608913779258728 0
Correct 0.48645052313804626 0
Correct 0.9822776913642883 0
Wrong 0.8563980460166931 0
Correct 0.7218468189239502 0
Correct 0.9984972476959229 0
Correct 0.9232988357543945 0
Correct 0.865458071231842 0
Wrong 0.8478522300720215 0
Correct 0.9974956512451172 0
Correct 0.938654899597168 0
Correct 0.9624815583229065 0
Correct 0.9765170812606812 0
Correct 0.9717951416969299 0
Correct 0.702484130859375 0
Wrong 0.8753804564476013 0
Correct 0.9936190843582153 0
Correct 0.9837467670440674 0
Correct 0.9698446393013 0
Correct 0.5996584892272949 0
Correct 0.9960107803344727 0
Wrong 0.6757583022117615 0
Correct 0.8133261203765869 0
Wrong 0.6187523603439331 0
Correct 0.6471720933914185 0
Correct 0.9992127418518066 0
Correct 0.9086475372314453 0
Correct 0.9758555293083191 0
Wrong 0.42322632670402527 0
Correct 0.9911408424377441 0
Correct 0.4793677031993866 0
Correct 0.9532032012939453 0
Correct 0.5758000612258911 0
Correct 0.33683231472969055 0
Correct 0.9522054195404053 0
Correct 0.9867081046104431 0
Correct 0.9870525598526001 0
Correct 0.8291160464286804 0
Correct 0.7241058349609375 0
Correct 0.6601781845092773 0
Correct 0.9120267629623413 0
