grade confidence_level parsing_issue_occurred
Correct 0.5617541670799255 2
Correct 0.598683774471283 2
Wrong 0.4218413531780243 2
Wrong 0.15063031017780304 0
Wrong 0.4671369791030884 2
Wrong 0.370619535446167 2
Correct 0.7968481183052063 2
Correct 0.8442184925079346 2
Wrong 0.4859429895877838 0
Wrong 0.22726769745349884 0
Wrong 0.0654187723994255 0
Correct 0.6924593448638916 2
Correct 0.5830101370811462 0
Wrong 0.743824303150177 2
Wrong 0.4454096853733063 2
Wrong 0.7982466816902161 2
Wrong 0.29987603425979614 0
Correct 0.4689716696739197 0
Wrong 0.5116228461265564 2
Correct 0.4444509446620941 0
Wrong 0.3185138702392578 0
Correct 0.4759722948074341 2
Wrong 0.36759957671165466 2
Wrong 0.5570693016052246 2
Correct 0.5801934599876404 2
Wrong 0.36664631962776184 0
Wrong 0.4397026300430298 0
Correct 0.7888208031654358 0
Correct 0.776158332824707 2
Wrong 0.3934806287288666 2
Wrong 0.40109381079673767 2
Wrong 0.4554031789302826 2
Correct 0.40892213582992554 2
Correct 0.3219963014125824 0
Correct 0.7446760535240173 2
Wrong 0.5155491828918457 2
Correct 0.4905219078063965 0
Wrong 0.554554283618927 2
Wrong 0.38066568970680237 2
Wrong 0.6324692964553833 2
Wrong 0.40788090229034424 2
Wrong 0.05065525323152542 0
Correct 0.4129098951816559 0
Wrong 0.3278755247592926 0
Wrong 0.23533904552459717 2
Wrong 0.3398083746433258 0
Wrong 0.7748497128486633 2
Correct 0.43029239773750305 0
Correct 0.4825539290904999 0
Correct 0.2879363000392914 0
Correct 0.514938235282898 2
Wrong 0.3854287266731262 0
Wrong 0.5495114922523499 0
Correct 0.4986570477485657 0
Wrong 0.35282963514328003 0
Wrong 0.360078901052475 0
Correct 0.4827147424221039 0
Correct 0.5917187929153442 2
Wrong 0.5587268471717834 2
Wrong 0.7401264905929565 2
Wrong 0.3960115313529968 0
Correct 0.14091648161411285 0
Wrong 0.3829558193683624 2
Wrong 0.4454845190048218 0
Wrong 1.249031078252047e-15 0
Wrong 0.553292989730835 0
Wrong 0.47208619117736816 2
Correct 0.5041907429695129 0
Wrong 0.30984950065612793 2
Wrong 0.40204086899757385 2
Correct 0.23466749489307404 0
Correct 0.7252873182296753 2
Wrong 0.1530250906944275 0
Correct 0.513355016708374 0
Correct 0.640145480632782 0
Correct 0.6067996621131897 2
Correct 0.24114848673343658 0
Correct 0.2863478362560272 0
Wrong 0.5449084639549255 0
Wrong 0.49282291531562805 0
Wrong 0.5663567781448364 2
Wrong 0.34111133217811584 0
Correct 0.6683231592178345 2
Correct 0.6890832185745239 0
Correct 0.3348156809806824 0
Correct 0.43996989727020264 2
Correct 0.6889054775238037 2
Wrong 0.28067511320114136 0
Wrong 0.6368420124053955 0
Correct 0.7489418387413025 0
Wrong 0.29703089594841003 0
Correct 0.14041496813297272 0
Correct 0.4890596568584442 0
Wrong 0.16811923682689667 2
Correct 0.2803320288658142 0
Correct 0.5013774037361145 2
Correct 0.3215693533420563 0
Wrong 0.4373053014278412 2
Wrong 0.3271196782588959 2
Correct 0.6877036690711975 2
Correct 0.5106049180030823 0
Wrong 0.34891363978385925 0
Wrong 0.6147945523262024 2
Correct 0.5552273392677307 0
Wrong 0.3220387399196625 0
Correct 0.3367796242237091 0
Wrong 0.5361655354499817 2
Wrong 0.6923518776893616 2
Wrong 0.5672240257263184 2
Correct 0.5626059174537659 0
Correct 0.2631494402885437 0
Wrong 0.8018144965171814 2
Wrong 0.6429699063301086 2
Wrong 0.8224985003471375 2
Correct 0.8491690754890442 0
Wrong 0.5238964557647705 0
Correct 0.2813359498977661 2
Correct 0.10623864829540253 0
Wrong 0.36045026779174805 2
Wrong 0.4672803580760956 0
Correct 0.42304667830467224 2
Wrong 0.43573781847953796 2
Wrong 0.3936109244823456 0
Wrong 0.23031127452850342 0
Wrong 0.32237526774406433 2
Wrong 0.3469316363334656 0
Wrong 0.48426389694213867 0
Wrong 0.34382790327072144 2
Wrong 0.37382134795188904 2
Correct 0.27152812480926514 0
Correct 0.5453944802284241 0
Correct 0.5000315308570862 2
Correct 0.4018550515174866 2
Wrong 0.33775776624679565 0
Correct 0.7553896903991699 2
Wrong 0.2979416251182556 2
Wrong 0.3596731722354889 0
Correct 0.1862279176712036 0
Wrong 0.6463825106620789 2
Wrong 0.4793792963027954 2
Wrong 0.42992734909057617 0
Correct 0.42779427766799927 0
Correct 1.6808977321147722e-08 0
Correct 0.5474713444709778 2
Wrong 0.3033829927444458 0
Wrong 0.33564499020576477 0
Wrong 0.8970867395401001 2
Wrong 0.6066614389419556 2
Wrong 0.20122386515140533 0
Wrong 0.3929329812526703 2
Correct 0.47358858585357666 0
Wrong 0.4773995876312256 0
Correct 0.7804670929908752 2
Correct 0.690121054649353 0
Wrong 0.23110684752464294 0
Correct 0.3296295404434204 0
Correct 0.44818899035453796 2
Correct 0.4669675827026367 0
Wrong 0.33397069573402405 2
Correct 0.5607386827468872 0
Wrong 0.35896506905555725 0
Wrong 0.442153662443161 0
Correct 0.6304343938827515 2
Correct 0.21547609567642212 0
Correct 0.3095790445804596 2
Wrong 0.1306728571653366 0
Wrong 0.1934114396572113 0
Wrong 0.20080885291099548 2
Correct 0.6904186010360718 2
Correct 0.7037035822868347 2
Wrong 0.45364734530448914 2
Wrong 0.6452335119247437 2
Correct 0.4359799027442932 0
Correct 0.6030422449111938 2
Wrong 0.5477592349052429 2
Wrong 0.4860324561595917 2
Wrong 0.5184634327888489 2
Wrong 0.41894224286079407 2
Wrong 0.6261897683143616 0
Wrong 0.19828978180885315 0
Wrong 0.6711861491203308 0
Correct 0.4783618450164795 0
Wrong 0.5364622473716736 2
Correct 0.22027990221977234 0
Wrong 0.2987407147884369 2
Wrong 0.22743482887744904 0
Wrong 0.3010590374469757 2
Correct 0.3611510396003723 0
Wrong 0.4281206727027893 0
Correct 0.9363581538200378 2
Wrong 0.2566520869731903 0
Correct 0.3709723651409149 2
Wrong 0.05603700503706932 0
Correct 0.3797149956226349 2
Wrong 0.3294186294078827 0
Wrong 0.2576729655265808 0
Wrong 0.6021835803985596 2
Correct 0.5998827219009399 2
Wrong 0.7573863863945007 2
Correct 0.7349967956542969 0
Wrong 0.520923376083374 2
Correct 0.4972277879714966 0
Wrong 0.37888678908348083 0
Wrong 0.35364189743995667 0
Correct 0.7985207438468933 2
Wrong 0.25394293665885925 0
Wrong 0.27215203642845154 0
Correct 0.39114779233932495 0
Correct 0.6628091931343079 2
Correct 0.6122040748596191 0
Wrong 0.05599493160843849 0
Wrong 0.36447396874427795 2
Wrong 0.2395131140947342 0
Correct 0.4634895324707031 0
Wrong 0.7623553276062012 2
Correct 0.6090071797370911 2
Correct 0.2899520695209503 0
Wrong 0.6277459859848022 2
Wrong 0.9442131519317627 2
Wrong 0.35911330580711365 2
Wrong 0.46896761655807495 0
Correct 0.38733959197998047 2
Wrong 0.12143079191446304 0
Correct 0.2281913310289383 0
Correct 0.38505351543426514 0
Wrong 0.3847227692604065 2
Correct 0.4742705821990967 2
Wrong 0.3803611099720001 2
Correct 0.515654981136322 0
Correct 0.4677313268184662 2
Correct 0.5616426467895508 2
Correct 0.6376030445098877 0
Wrong 0.26699110865592957 0
Wrong 0.37680867314338684 2
Wrong 0.3425675928592682 2
Correct 0.7909875512123108 2
Wrong 0.41270485520362854 0
Correct 0.6271741390228271 2
Correct 0.730445384979248 2
Wrong 0.38684728741645813 2
Correct 0.45379120111465454 0
Wrong 0.34288671612739563 2
Correct 0.26648780703544617 0
Wrong 0.5132492780685425 2
Wrong 0.618785560131073 2
Wrong 0.456767201423645 2
Wrong 0.5164529085159302 2
Wrong 0.5581780076026917 0
Correct 0.3445766270160675 0
Correct 0.0835786759853363 0
Wrong 0.2234199345111847 0
Correct 0.1244591772556305 0
Wrong 0.6200933456420898 2
Correct 0.6610743999481201 0
Correct 0.3153087794780731 0
Wrong 0.4650450646877289 2
Wrong 0.306109756231308 2
Correct 0.49609804153442383 2
Wrong 0.3295084834098816 0
Wrong 0.6213779449462891 2
Correct 0.9284390807151794 2
Wrong 0.6403517723083496 2
Wrong 0.3377317488193512 2
Wrong 0.6303350925445557 2
Wrong 0.2555919587612152 0
Correct 0.6046600341796875 2
Wrong 0.2466614693403244 2
Wrong 0.5006877183914185 2
Correct 0.5386772155761719 2
Correct 0.7077028155326843 2
Correct 0.440876305103302 0
Wrong 0.325187623500824 2
Correct 0.2694132626056671 0
Wrong 0.747825562953949 2
Wrong 0.530849277973175 2
Wrong 0.34749287366867065 2
Wrong 0.5160109996795654 0
Correct 0.9015963077545166 2
Correct 0.5842259526252747 0
Wrong 0.43714988231658936 0
Correct 0.5511906743049622 0
Wrong 0.6362345218658447 2
Correct 0.4931805729866028 2
Wrong 0.3358191251754761 0
Correct 0.4146040380001068 0
Correct 0.458585649728775 0
Wrong 0.22993266582489014 0
Correct 0.36180171370506287 0
Correct 0.5439963340759277 2
Correct 0.3592716455459595 0
Wrong 0.32683250308036804 0
Correct 0.40312084555625916 2
Correct 0.5855365991592407 0
Correct 0.5159094333648682 2
Correct 0.7425844669342041 2
Correct 0.3362889587879181 0
Wrong 0.453053742647171 0
Wrong 0.3910735547542572 0
Wrong 0.28752952814102173 2
Correct 0.6673702597618103 2
Wrong 0.15564249455928802 0
Correct 0.3066309988498688 0
Correct 0.3864194452762604 2
Wrong 0.30898454785346985 2
Correct 0.30370113253593445 0
Correct 0.6484900116920471 2
Wrong 0.27866432070732117 2
Correct 0.289321631193161 0
Correct 0.1524370312690735 0
Correct 0.08403103798627853 0
Correct 0.5381276607513428 2
Wrong 0.305437833070755 0
Correct 0.5776942372322083 2
Correct 0.7176104784011841 2
Correct 0.16025452315807343 0
Correct 0.6271108984947205 2
Correct 0.41997426748275757 0
Correct 0.574886679649353 2
Correct 0.4396892488002777 2
Wrong 0.2870815396308899 0
Correct 0.4473162889480591 2
Wrong 0.31412357091903687 0
Correct 0.3464938700199127 0
Correct 0.530700147151947 2
Wrong 0.6043677926063538 2
Correct 0.5000334978103638 2
Wrong 0.4951469600200653 0
Correct 0.680311918258667 2
Wrong 0.35789260268211365 2
Correct 0.4694937467575073 2
Wrong 0.2261299192905426 0
Wrong 0.3997373580932617 0
Wrong 0.19827061891555786 0
Correct 0.5077682137489319 0
Correct 0.5722340941429138 0
Correct 0.5514090657234192 0
Wrong 0.36781612038612366 2
Correct 0.49594175815582275 2
Wrong 0.5292150378227234 0
Correct 0.4773983359336853 0
Correct 0.8006819486618042 2
Correct 0.46842771768569946 2
Wrong 0.4562247693538666 2
Correct 0.6607651114463806 2
Wrong 0.5513319373130798 0
Correct 0.3310162425041199 0
Wrong 0.2598167061805725 0
Correct 0.2697158753871918 0
Wrong 0.19304347038269043 0
Wrong 0.47871702909469604 2
Wrong 0.36489078402519226 2
Correct 0.34281477332115173 0
Wrong 0.3476867377758026 0
Correct 0.4885717034339905 0
Wrong 0.8566412925720215 2
Wrong 0.45522451400756836 2
Correct 0.7650818228721619 2
Correct 0.36205849051475525 0
Correct 0.3512977063655853 0
Wrong 0.4650770127773285 2
Wrong 0.3444801867008209 2
Wrong 0.45833829045295715 0
Wrong 0.37948644161224365 2
Wrong 0.43678808212280273 0
Wrong 0.6292020082473755 2
Wrong 0.27330347895622253 0
Correct 0.3415558338165283 0
Correct 0.3771878480911255 0
Correct 0.3052229881286621 2
Wrong 0.49758386611938477 0
Correct 0.5000207424163818 2
Wrong 0.5060879588127136 2
Wrong 0.6950028538703918 2
Wrong 0.40494802594184875 2
Wrong 0.37016165256500244 2
Correct 0.5766147971153259 0
Correct 0.2671973407268524 0
Wrong 0.6435444951057434 2
Correct 0.3576311469078064 0
Correct 0.27952250838279724 2
Wrong 0.3523160517215729 2
Correct 0.60029137134552 2
Correct 0.3609108030796051 0
Correct 0.791521430015564 2
Wrong 0.7338717579841614 2
Correct 0.6393553614616394 0
Correct 0.5061038136482239 2
Wrong 0.8769080638885498 2
Wrong 0.7855371832847595 2
Correct 0.5909988880157471 0
Wrong 0.10855312645435333 0
Correct 0.5974903106689453 0
Wrong 0.8631288409233093 2
Wrong 0.2733928859233856 0
Wrong 0.5094799995422363 0
Wrong 0.523282527923584 2
Wrong 0.20395462214946747 0
Wrong 0.3637634813785553 0
Correct 0.7218315005302429 2
Correct 0.5183698534965515 2
Correct 0.06668120622634888 0
Correct 0.2906891703605652 2
Correct 0.5152983069419861 0
Correct 0.2430323362350464 0
Wrong 0.6033012866973877 2
Wrong 0.5682320594787598 2
