grade confidence_level parsing_issue_occurred
Correct 0.39199352264404297 0
Wrong 0.197681725025177 1
Wrong 0.3586631119251251 1
Correct 0.5471081137657166 0
Wrong 0.23291760683059692 1
Correct 0.22555501759052277 1
Wrong 0.2032952755689621 1
Correct 0.24805621802806854 1
Correct 0.2355259358882904 1
Wrong 0.3660831153392792 1
Correct 0.248503640294075 1
Correct 0.17101062834262848 1
Correct 0.40212610363960266 1
Wrong 0.3522697985172272 1
Correct 0.3773384690284729 1
Wrong 0.3648461103439331 1
Wrong 0.16727322340011597 1
Correct 0.2224457710981369 1
Wrong 0.31098243594169617 1
Wrong 0.25146013498306274 1
Wrong 0.6145404577255249 0
Correct 0.11685220897197723 1
Correct 0.22708328068256378 1
Wrong 0.2560296058654785 1
Wrong 0.683284342288971 0
Wrong 0.41115686297416687 1
Wrong 0.35027748346328735 1
Wrong 0.4803454279899597 1
Correct 0.23826466500759125 1
Correct 0.3232324421405792 1
Wrong 0.16643200814723969 1
Correct 0.297530859708786 1
Correct 0.7819762229919434 0
Correct 0.3393450677394867 1
Wrong 0.16464030742645264 1
Correct 0.2427559345960617 1
Wrong 0.24431166052818298 1
Wrong 0.27812257409095764 1
Correct 0.19648870825767517 1
Wrong 0.3139592111110687 1
Correct 0.1378248929977417 1
Correct 0.2787569761276245 1
Correct 0.17834138870239258 1
Correct 0.31632092595100403 1
Correct 0.24396704137325287 1
Correct 0.24625159800052643 1
Wrong 0.14407899975776672 1
Correct 0.16983568668365479 1
Wrong 0.24786101281642914 1
Correct 0.1292373389005661 1
Correct 0.15021315217018127 1
Correct 0.230030357837677 1
Correct 0.36878910660743713 1
Correct 0.4974362254142761 0
Wrong 0.3394837975502014 0
Correct 0.2434765249490738 1
Correct 0.2699897289276123 1
Wrong 0.21572433412075043 1
Correct 0.41643381118774414 1
Wrong 0.5977230668067932 0
Correct 0.4300817549228668 1
Wrong 0.20229192078113556 1
Correct 0.2023375928401947 1
Correct 0.16935430467128754 1
Correct 0.32483240962028503 1
Wrong 0.129682719707489 1
Wrong 0.41797858476638794 0
Correct 0.27733704447746277 1
Correct 0.8584896326065063 0
Wrong 0.18707634508609772 1
Correct 0.19734029471874237 1
Wrong 0.15790794789791107 1
Correct 0.40304121375083923 1
Wrong 0.2534119486808777 1
Wrong 0.6545841693878174 0
Correct 0.1683811992406845 1
Correct 0.27568647265434265 1
Correct 0.32459503412246704 1
Wrong 0.2617674767971039 1
Wrong 0.37557417154312134 1
Correct 0.17871369421482086 1
Wrong 0.30806371569633484 1
Correct 0.19705377519130707 1
Wrong 0.11164921522140503 1
Wrong 0.32322561740875244 1
Correct 0.24174122512340546 1
Correct 0.17789174616336823 1
Correct 0.40248429775238037 1
Wrong 0.3361137807369232 1
Correct 0.39279091358184814 1
Correct 0.372672975063324 1
Wrong 0.199259951710701 1
Correct 0.3327759802341461 1
Correct 0.17066946625709534 1
Correct 0.18285368382930756 1
Correct 0.4940105676651001 0
Wrong 0.15852628648281097 1
Correct 0.37930694222450256 1
Correct 0.37803396582603455 0
Correct 0.21386198699474335 1
Correct 0.48771435022354126 0
Correct 0.7980995178222656 0
Correct 0.21996955573558807 1
Correct 0.07877258956432343 1
Correct 0.2918245494365692 1
Correct 0.2845488488674164 1
Wrong 0.5831288695335388 0
