grade confidence_level parsing_issue_occurred
Correct 0.9999966621398926 0
Correct 0.9999973773956299 0
Correct 0.9999983310699463 0
Correct 0.9999969005584717 0
Correct 0.9999970197677612 0
Correct 0.9999991059303284 0
Correct 0.9999992847442627 0
Correct 0.9999960064888 0
Correct 0.999998927116394 0
Correct 0.9999963045120239 0
Correct 0.9999415874481201 0
Correct 0.9999978542327881 0
Wrong 0.8774731159210205 0
Wrong 0.7403735518455505 0
Correct 0.9998400211334229 0
Correct 0.9999972581863403 0
Correct 0.9999953508377075 0
Correct 0.9999891519546509 0
Correct 0.9999713897705078 0
Correct 0.9999992847442627 0
Correct 0.9998615980148315 0
Correct 0.9999974966049194 0
Correct 0.9999988079071045 0
Wrong 0.9995840787887573 0
Correct 0.9999831318855286 0
Correct 0.9999985098838806 0
Correct 0.9999964833259583 0
Correct 0.9999964833259583 0
Correct 0.9999977946281433 0
Correct 0.9999958872795105 0
Correct 0.9999961256980896 0
Correct 0.9999971985816956 0
Correct 0.9999905824661255 0
Correct 0.9999992847442627 0
Correct 0.9999977350234985 0
Correct 0.9999983906745911 0
Correct 0.9999982118606567 0
Correct 0.9999986290931702 0
Correct 0.9999991655349731 0
Correct 0.9999960660934448 0
Correct 0.9993853569030762 0
Correct 0.9999608993530273 0
Correct 0.9999964833259583 0
Correct 0.9999899864196777 0
Correct 0.9448686838150024 0
Correct 0.9999976754188538 0
Correct 0.9999872446060181 0
Correct 0.9999942183494568 0
Correct 0.999998152256012 0
Correct 0.9999986886978149 0
Correct 0.9999958872795105 0
Correct 0.9998564720153809 0
Correct 0.9999943375587463 0
Correct 0.9995586276054382 0
Correct 0.9999988079071045 0
Correct 0.9999929070472717 0
Wrong 0.999687910079956 0
Correct 0.999995768070221 0
Correct 0.9999980926513672 0
Correct 0.999997615814209 0
Correct 0.9999971985816956 0
Correct 0.9999944567680359 0
Correct 0.9999982714653015 0
Wrong 0.9995102882385254 0
Correct 0.9831532835960388 0
Correct 0.9919014573097229 0
Correct 0.9999966025352478 0
Correct 0.9998670816421509 0
Correct 0.9999984502792358 0
Correct 0.9304379224777222 0
Correct 0.9999977946281433 0
