grade confidence_level parsing_issue_occurred
Wrong 9.245191904483363e-05 0
Correct 0.7516207098960876 0
Wrong 0.061801355332136154 0
Correct 0.8990707993507385 0
Correct 0.9991433024406433 0
Wrong 0.2629261314868927 0
Correct 0.0037564486265182495 0
Correct 0.17573320865631104 0
Correct 0.9957138895988464 0
Correct 0.0020009668078273535 0
Wrong 6.723489036630781e-07 0
Correct 0.5804871916770935 0
Wrong 0.8873181939125061 0
Wrong 0.8931205868721008 0
Correct 2.9674044554894863e-08 0
Correct 0.18582293391227722 0
Wrong 7.995295732143859e-07 0
Correct 0.5681588649749756 0
Correct 0.7519948482513428 0
Correct 8.737737516639754e-06 0
Correct 0.9840238094329834 0
Correct 0.9999349117279053 0
Wrong 0.6318182349205017 0
Correct 0.9993507862091064 0
Correct 0.9953173995018005 0
Correct 0.6618905663490295 0
Correct 0.985149621963501 0
Wrong 0.30544906854629517 0
Correct 0.8596458435058594 0
Correct 0.9936084747314453 0
Correct 0.7089970707893372 0
Wrong 0.9491033554077148 0
Wrong 0.007115920074284077 0
Wrong 0.5736000537872314 0
Wrong 0.7955062985420227 0
Wrong 0.946928083896637 0
Wrong 0.6854288578033447 0
Correct 0.933252215385437 0
Correct 0.9658693671226501 0
Wrong 0.995089590549469 0
Correct 0.016460930928587914 0
Wrong 0.1496923863887787 0
Wrong 0.020449113100767136 0
Correct 3.580511474865489e-05 0
Correct 0.924593448638916 0
Correct 0.9432637691497803 0
Wrong 0.5963656306266785 0
Wrong 7.916508911876008e-05 0
Wrong 0.7628700733184814 0
Correct 0.9969223141670227 0
Wrong 0.7700001001358032 0
Wrong 1.6109427178889746e-06 0
Wrong 0.9887033104896545 0
Wrong 4.990125717085903e-07 0
Wrong 5.913297718507238e-05 0
Correct 0.0007241443963721395 0
Correct 0.9504263401031494 0
Wrong 0.9787052869796753 0
Wrong 0.8477222919464111 0
Wrong 0.007789467927068472 0
Correct 0.9980276226997375 0
Wrong 0.31451892852783203 0
Wrong 0.0068780723959207535 0
Correct 0.024299122393131256 0
Wrong 0.9889784455299377 0
Wrong 0.6584025025367737 0
Wrong 2.345531581460225e-11 0
Correct 0.6402774453163147 0
Wrong 1.0406346895308616e-09 0
Correct 0.998965859413147 0
Correct 0.5603665113449097 0
Correct 0.9966924786567688 0
Correct 0.99709552526474 0
Correct 0.895832896232605 0
Correct 0.9954379796981812 0
Correct 0.8391798734664917 0
Wrong 0.00022724096197634935 0
Correct 0.06968773901462555 0
Correct 0.9962329268455505 0
Correct 1.1850008377223276e-05 0
Wrong 0.004300431348383427 0
Wrong 0.0596904456615448 2
Correct 0.9999669790267944 0
Correct 0.9981029033660889 0
Correct 0.9949927926063538 0
Correct 0.06837236136198044 1
Correct 0.9999222159385681 0
Correct 0.12303401529788971 0
Correct 2.481105276785911e-08 0
Correct 0.5447877645492554 0
Wrong 1.0469413609826006e-05 0
Correct 0.9780418872833252 0
Correct 0.30340659618377686 0
Correct 0.9962812066078186 0
Correct 0.7600031495094299 0
Correct 0.6964736580848694 0
Wrong 0.003971601836383343 0
Wrong 8.201614036806859e-07 0
Correct 0.6001670360565186 0
Wrong 9.394452717970125e-07 0
Correct 0.00015608113608323038 0
Correct 0.990578830242157 0
Correct 6.119338369359184e-09 0
Correct 0.3961930274963379 0
Correct 9.296584175899625e-05 0
Wrong 0.8031704425811768 0
Correct 0.9958584904670715 0
Wrong 3.531470440520934e-07 0
Correct 0.9996224045753479 0
Wrong 0.009062472730875015 0
Correct 0.0013683373108506203 0
Correct 0.9894689321517944 0
Correct 0.9993563890457153 0
Wrong 4.270793851901544e-06 0
Correct 1.4075685328407417e-07 0
Correct 0.5117008686065674 0
Correct 0.9479620456695557 0
Correct 0.9974146485328674 0
Wrong 2.071940674586159e-10 0
Correct 0.14259456098079681 0
Wrong 7.873432332416996e-05 0
Correct 0.9513802528381348 0
Correct 0.9974815249443054 0
Correct 0.9998307228088379 0
Correct 0.433767169713974 0
Correct 0.061869069933891296 0
Wrong 0.4665626883506775 0
Correct 0.9915515184402466 0
Correct 0.9963142275810242 0
Correct 0.01012434996664524 0
Correct 0.974432647228241 0
Correct 0.999893307685852 0
Wrong 0.6385625004768372 0
Correct 0.995261549949646 0
Wrong 0.2819104790687561 0
Correct 0.9723927974700928 0
Correct 0.9456571340560913 0
Correct 0.9919226169586182 0
Correct 0.9979764223098755 0
Correct 0.6047745943069458 0
Correct 0.1159590482711792 0
Correct 0.03934922814369202 0
Correct 0.8666717410087585 0
Correct 0.8871729373931885 0
Correct 0.05026516690850258 0
Correct 0.5077918171882629 0
Wrong 0.8677390217781067 0
Correct 0.9921785593032837 0
Wrong 0.9995930194854736 0
Wrong 0.6133493185043335 0
Wrong 0.006793877109885216 0
Correct 0.49914297461509705 0
Correct 0.4240601062774658 0
Wrong 0.8256959319114685 0
Wrong 0.8375294208526611 0
Wrong 2.457745438277925e-07 0
Correct 0.18191727995872498 0
Correct 0.9935687780380249 0
Correct 0.7420955300331116 0
Correct 0.5774616599082947 0
Correct 0.9774337410926819 0
Wrong 0.9999819993972778 0
Wrong 0.5420628786087036 0
Correct 0.0012026273179799318 0
Correct 0.9274083971977234 0
Wrong 0.9473585486412048 0
Correct 0.9993733763694763 0
Correct 0.039514750242233276 0
Correct 0.37775716185569763 0
Correct 0.8151994347572327 0
Wrong 0.9131759405136108 0
Wrong 0.3681597113609314 0
Wrong 0.9957009553909302 0
Correct 0.993303120136261 0
Correct 6.286475399974734e-05 0
Correct 0.9400681853294373 0
Correct 0.9949711561203003 0
Correct 0.00016755647084210068 0
Wrong 0.00046021409798413515 0
Correct 0.964841902256012 0
Correct 0.9999551773071289 0
Wrong 1.3258699693707854e-09 2
Wrong 0.00010157018550671637 0
Correct 0.9999338388442993 0
Correct 0.9848649501800537 0
Correct 0.843632698059082 0
Wrong 0.004986251704394817 0
Correct 0.40192434191703796 0
Correct 0.9810184836387634 0
Wrong 0.010120872408151627 0
Correct 0.6170855760574341 0
Correct 0.999875545501709 0
Wrong 0.9835605621337891 0
Wrong 0.02823592536151409 0
Wrong 0.7413891553878784 0
Correct 0.7475988864898682 0
Correct 0.01104394719004631 0
Wrong 0.9817049503326416 0
Wrong 0.949998140335083 0
Correct 0.5736650228500366 0
Correct 0.375605970621109 0
Correct 0.6066720485687256 0
Correct 1.1177010492247064e-05 0
Wrong 0.005637309513986111 0
Wrong 0.12179116904735565 0
Wrong 0.5445144772529602 0
Correct 0.8919543623924255 0
Correct 0.0002439361996948719 0
Wrong 0.05434760823845863 0
Wrong 0.7930843234062195 0
Correct 0.8947479128837585 0
Correct 0.9989010691642761 0
Correct 0.02741546928882599 0
Correct 0.5368119478225708 0
Correct 4.205598003181876e-08 0
Wrong 0.9996033906936646 0
Correct 0.18668194115161896 0
Correct 1.3643701279875131e-08 0
Wrong 0.00033220331533811986 0
Correct 6.426606705645099e-05 0
Wrong 0.8221696019172668 0
Correct 0.8971791863441467 0
Correct 0.9766020178794861 0
Correct 0.9986944198608398 0
Wrong 2.4605235383889923e-12 0
Unparseable 0.8802405595779419 4
Wrong 1.3285723980516195e-05 0
Wrong 0.00020766840316355228 0
Correct 0.9898238182067871 0
Wrong 0.6187753081321716 0
Wrong 0.036492299288511276 0
