grade confidence_level parsing_issue_occurred
Wrong 0.0014001211384311318 1
Correct 0.005916757043451071 1
Wrong 5.205947503053761e-14 3
Wrong 0.00034070879337377846 3
Correct 1.5164570044134962e-08 3
Correct 2.6597388114169007e-07 3
Unparseable 6.810695118986132e-09 4
Wrong 0.0010069248965010047 1
Correct 0.001362751703709364 1
Correct 2.6779678734961676e-12 3
Correct 3.1015903179110182e-09 3
Correct 9.815984958549961e-05 3
Correct 0.03635280206799507 1
Wrong 6.539236230821864e-15 1
Correct 4.346603355021017e-10 1
Wrong 9.635967580834404e-05 1
Correct 0.002374806674197316 1
Correct 0.007733261678367853 1
Wrong 7.921223676987665e-10 1
Correct 4.1129958190362984e-14 1
Correct 5.888361629888261e-13 3
Correct 0.005077161360532045 1
Correct 0.0007011367124505341 1
Wrong 0.0020527062006294727 1
Correct 0.0003289712476544082 3
Correct 0.0018750710878521204 1
Correct 2.482136380876909e-07 3
Wrong 4.5734168405489606e-14 3
Wrong 0.0010471881832927465 1
Wrong 7.53016593524336e-10 1
Wrong 0.0017589859198778868 1
Wrong 0.0016011714469641447 3
Wrong 5.38298008905258e-05 1
Wrong 4.839288521907292e-05 1
Wrong 0.00298072281293571 1
Correct 2.5751500487558587e-08 1
Unparseable 0.00013674222282133996 4
Wrong 1.028030698763116e-11 1
Wrong 5.376961053116247e-05 3
Wrong 5.318393618836126e-07 3
Wrong 0.0024399342946708202 1
Correct 5.402523046982299e-13 3
Correct 0.041974350810050964 1
Correct 5.670885343533882e-07 3
Correct 0.0023910885211080313 1
Correct 2.4790724140189013e-08 3
Correct 5.304189379384816e-11 3
Wrong 5.537340551364789e-12 1
Wrong 3.0225728170352184e-11 1
Unparseable 6.226700266509511e-10 4
Correct 0.000865525973495096 1
Unparseable 0.005572464317083359 4
Wrong 0.00024112216487992555 1
Wrong 4.469373895680685e-18 1
Correct 0.008758964017033577 1
Wrong 0.0003539482713676989 1
Wrong 6.3070846288704185e-12 3
Correct 1.9236036374881138e-11 3
Wrong 1.7072148693841882e-05 1
Correct 2.806465726045565e-13 3
Wrong 2.695102375582792e-05 3
Correct 4.5059543481329456e-05 3
Wrong 0.0005293707945384085 1
Wrong 3.734669569584702e-14 3
Correct 2.5952615942971076e-19 1
Correct 2.2471200247786705e-11 3
Correct 0.0030368648003786802 1
Wrong 0.0006446839543059468 1
Wrong 3.36560584957013e-10 1
Wrong 3.207207933763847e-16 3
Wrong 1.001427968327917e-10 1
Correct 2.594155619484173e-11 1
Wrong 1.1263859178711755e-08 3
Correct 1.6228415915975347e-05 3
Wrong 2.0391935322550125e-06 1
Correct 9.799659750342471e-08 1
Wrong 1.171528651866538e-09 1
Wrong 0.00352375116199255 1
Correct 0.000855817983392626 1
Correct 3.063578724038507e-09 1
Wrong 5.056479679410586e-10 1
Wrong 9.876831427391153e-06 3
Correct 1.3426349875639287e-12 3
Correct 6.99602153986234e-08 3
Correct 5.011707833265871e-18 3
Correct 1.3146333522652542e-13 1
Wrong 0.00037082729977555573 1
Correct 0.0041036042384803295 1
Correct 0.0022881804034113884 1
Wrong 1.0168689824094183e-15 1
