grade confidence_level parsing_issue_occurred
Correct 0.79720538854599 0
Correct 0.9799311757087708 0
Wrong 0.49944356083869934 0
Correct 0.5744715929031372 0
Correct 0.9967213869094849 0
Wrong 0.5174750089645386 0
Correct 0.9534136056900024 0
Correct 0.7632750868797302 0
Wrong 0.9857698082923889 0
Wrong 0.9075804948806763 0
Correct 0.9597821235656738 0
Correct 0.8105271458625793 0
Correct 0.9871326684951782 0
Correct 0.875695526599884 0
Wrong 0.7925707697868347 0
Wrong 0.011554393917322159 0
Wrong 0.9210359454154968 0
Correct 0.6452088952064514 0
Wrong 0.9234810471534729 0
Correct 0.9991884827613831 0
Correct 0.938718318939209 0
Correct 0.9683672189712524 0
Wrong 0.9975727200508118 0
Wrong 0.9627757668495178 0
Wrong 0.6433765888214111 0
Wrong 0.5891162157058716 0
Wrong 0.8827961087226868 0
Correct 0.9920721054077148 0
Wrong 0.7566264271736145 0
Correct 0.9427308440208435 0
Wrong 0.9110744595527649 0
Correct 0.6943078637123108 0
Correct 0.986392617225647 0
Correct 0.9590830206871033 0
Wrong 0.800662100315094 0
Correct 0.42262110114097595 0
Correct 0.4853503406047821 0
Correct 0.9816735982894897 0
Correct 0.9699462056159973 0
Wrong 0.6872395277023315 0
Wrong 0.8536136746406555 0
Wrong 0.4713219702243805 0
Correct 0.9445421099662781 0
Wrong 0.5385609865188599 0
Correct 0.9833736419677734 2
Wrong 0.5907139778137207 0
Wrong 0.9743220210075378 0
Correct 0.8192166090011597 0
Correct 0.650822103023529 0
Correct 0.5851963758468628 0
Correct 0.9309555292129517 0
Wrong 0.9882463812828064 0
Correct 0.5812006592750549 0
Correct 0.4780973494052887 0
Wrong 0.8440770506858826 0
Wrong 0.6051258444786072 0
Correct 0.710695743560791 0
Correct 0.8809391260147095 0
Correct 0.5294201374053955 0
Correct 0.9461013674736023 0
Wrong 0.5858231782913208 0
Correct 0.9460481405258179 0
Wrong 0.5711584091186523 0
Wrong 0.9989202618598938 0
Wrong 0.8036031723022461 0
Wrong 0.5214121341705322 0
Wrong 0.8561334013938904 0
Correct 0.9317750334739685 0
Wrong 0.5426885485649109 0
Correct 0.9675004482269287 0
Correct 0.6842149496078491 0
Correct 0.9411010146141052 0
Wrong 0.9591379761695862 0
Correct 0.909410834312439 0
Correct 0.9435480833053589 0
Correct 0.7647411227226257 0
Correct 0.9603853225708008 0
Correct 0.93454509973526 0
Wrong 0.49810102581977844 0
Wrong 0.9093456268310547 0
Wrong 0.7992054224014282 0
Wrong 0.9788897037506104 0
Correct 0.8846161365509033 0
Correct 0.9981570243835449 2
Correct 0.9742196798324585 0
Wrong 0.4459337890148163 0
Correct 0.9040488600730896 0
Correct 0.38546478748321533 0
Wrong 0.984380304813385 0
Correct 0.7293567061424255 0
Wrong 0.3921184241771698 0
Correct 0.8813102841377258 0
Correct 0.9700314402580261 0
Wrong 0.6477441787719727 0
Correct 0.9889244437217712 0
Correct 0.8962506055831909 0
Wrong 0.593531608581543 0
Correct 0.564513623714447 0
Correct 0.6094245314598083 0
Correct 0.9680766463279724 0
Correct 0.8667733669281006 0
Correct 0.8429742455482483 0
Correct 0.6288658380508423 0
Correct 0.5920246839523315 0
Correct 0.9379062652587891 0
Correct 0.552759051322937 0
Correct 0.9380531311035156 0
Correct 0.971341609954834 0
Wrong 0.9461444020271301 0
Correct 0.9639144539833069 0
Correct 0.873412013053894 0
Wrong 0.0697198286652565 0
Wrong 0.7280110716819763 0
Wrong 0.7406021952629089 0
Correct 0.9019508957862854 0
Correct 0.916675865650177 0
Correct 0.9447230696678162 0
Wrong 0.9174120426177979 0
Wrong 0.5159875750541687 2
Wrong 0.9825202822685242 0
Correct 0.561265766620636 0
Wrong 0.8437254428863525 0
Correct 0.7631030082702637 0
Wrong 0.7874007225036621 0
Correct 0.7954590320587158 0
Wrong 0.6240299344062805 0
Wrong 0.9800844788551331 0
Wrong 0.533323347568512 0
Wrong 0.6131168007850647 0
Correct 0.65770024061203 0
Correct 0.6450461149215698 0
Correct 0.9246401190757751 0
Correct 0.7850341796875 0
Wrong 0.957538902759552 0
Wrong 0.5013912916183472 0
Correct 0.4323113262653351 0
Wrong 0.7417219877243042 0
Correct 0.731358528137207 0
Correct 0.5946973562240601 0
Wrong 0.4078827500343323 0
Wrong 0.8712419867515564 0
Correct 0.9758054614067078 0
Correct 0.9585728049278259 0
Correct 0.9244047999382019 0
Wrong 0.8415331244468689 0
Wrong 0.5406442880630493 0
Correct 0.9456199407577515 0
Wrong 0.9707096219062805 0
Wrong 0.9711715579032898 0
Correct 0.9884231090545654 0
Correct 0.8893439173698425 0
Wrong 0.9091812372207642 0
Correct 0.9925753474235535 0
Correct 0.9009791612625122 0
Correct 0.6688659191131592 0
Correct 0.9362858533859253 0
Correct 0.7577836513519287 0
Correct 0.9806051850318909 0
Correct 0.884193480014801 0
Wrong 0.5540828108787537 0
Wrong 0.8275404572486877 0
Wrong 0.7534443736076355 0
Correct 0.8105595707893372 0
Correct 0.9832293391227722 0
Correct 0.9843713641166687 0
Correct 0.9181357026100159 0
Wrong 0.760602593421936 0
Correct 0.5119143128395081 0
Correct 0.6846438050270081 0
Wrong 0.9376481175422668 0
Correct 0.946373701095581 0
Wrong 0.9207135438919067 0
Correct 0.9803698658943176 0
Correct 0.9412319660186768 0
Wrong 0.9376240968704224 0
Wrong 0.8244646787643433 0
Wrong 0.9446462392807007 0
Correct 0.475143700838089 0
Correct 0.5294256806373596 0
Correct 0.6927639245986938 0
Wrong 0.9867421388626099 0
Correct 0.8110300302505493 0
Wrong 0.4127957224845886 0
Wrong 0.9310410618782043 0
Wrong 0.9672756195068359 0
Wrong 0.9809970855712891 0
Wrong 0.7628471255302429 0
Correct 0.7042904496192932 0
Wrong 0.516339123249054 0
Correct 0.9767966866493225 0
Correct 0.9252378940582275 0
Correct 0.7450084686279297 0
Wrong 0.5293518900871277 0
Wrong 0.41686055064201355 0
Wrong 0.9285078048706055 0
Wrong 0.3832787275314331 0
Wrong 0.8049815893173218 0
Correct 0.9635984897613525 0
Correct 0.9658805131912231 0
Correct 0.9723294377326965 0
Wrong 0.8918663263320923 0
Wrong 0.5122179985046387 0
Correct 0.9206959009170532 0
Correct 0.5440564751625061 0
Correct 0.9274899363517761 0
Wrong 0.7304614186286926 0
Correct 0.3794335722923279 0
Correct 0.874455451965332 0
Correct 0.919550895690918 0
Correct 0.4336853623390198 0
Wrong 0.7952976226806641 0
Wrong 0.9568870067596436 0
Correct 0.9873416423797607 0
Correct 0.6270224452018738 0
Correct 0.4394836723804474 0
Wrong 0.6942766904830933 0
Correct 0.8115076422691345 0
Correct 0.8575276136398315 0
Wrong 0.9684973359107971 0
Correct 0.9606430530548096 0
Wrong 0.964877188205719 0
Correct 0.9655942916870117 0
Correct 0.9079834818840027 0
Correct 0.8216554522514343 0
Wrong 0.9231143593788147 0
Wrong 0.9894918203353882 0
Correct 0.8559585213661194 0
Wrong 0.73570317029953 0
Correct 0.3869655430316925 0
Correct 0.891356885433197 0
Correct 0.9804821014404297 0
Correct 0.9484925270080566 0
Wrong 0.723365306854248 0
Correct 0.38726887106895447 0
Wrong 0.15696930885314941 0
Correct 0.9286871552467346 0
Wrong 0.6028689742088318 0
Wrong 0.9620062112808228 0
Correct 0.9773618578910828 0
Wrong 0.553611695766449 0
Wrong 0.8938543200492859 0
Wrong 0.7540264129638672 0
Correct 0.7200046181678772 0
Correct 0.9377338886260986 0
Correct 0.9122241139411926 0
Correct 0.4709652066230774 0
Wrong 0.5385339856147766 0
Wrong 0.9632812738418579 0
Correct 0.5469114184379578 0
Correct 0.6533234715461731 0
Correct 0.9791311025619507 0
Correct 0.933517336845398 0
Wrong 0.8910335898399353 0
Correct 0.9294256567955017 0
Correct 0.9532229900360107 0
Wrong 0.8197662234306335 0
Correct 0.9555182456970215 0
Correct 0.932671070098877 0
Wrong 0.9652937054634094 0
Correct 0.7029460072517395 0
Correct 0.24163290858268738 0
Wrong 0.8416342735290527 0
Wrong 0.7628403306007385 0
Wrong 0.33802762627601624 0
Wrong 0.8946318030357361 0
Correct 0.910488486289978 0
Correct 0.6882356405258179 0
Correct 0.9365920424461365 0
Correct 0.34121641516685486 0
Correct 0.5975984930992126 0
Wrong 0.7618303298950195 2
Wrong 0.4661470949649811 0
Correct 0.86099773645401 0
Correct 0.8530870079994202 0
Correct 0.8772415518760681 0
Wrong 0.9279467463493347 0
Wrong 0.5186986923217773 0
Correct 0.9799414277076721 0
Correct 0.9731990098953247 0
Wrong 0.37475553154945374 0
Wrong 0.9642934799194336 0
Wrong 0.9832366704940796 0
Correct 0.9995931386947632 2
Wrong 0.9203829765319824 0
Correct 0.8769115805625916 0
Correct 0.9340109825134277 0
Wrong 0.818126380443573 0
Wrong 0.927484929561615 0
Correct 0.9548395276069641 0
Correct 0.9940543174743652 0
Wrong 0.5376784801483154 0
Correct 0.934288501739502 0
Correct 0.9365883469581604 0
Wrong 0.9838632345199585 2
Correct 0.6839532256126404 0
Correct 0.3452008068561554 0
Wrong 0.9538348913192749 0
Wrong 0.4035286605358124 0
Correct 0.6131840348243713 0
Wrong 0.8874356150627136 0
Correct 0.7187930941581726 0
Wrong 0.9807416796684265 0
Wrong 0.6783204078674316 0
Correct 0.9000779390335083 0
Wrong 0.8118247389793396 0
Correct 0.9684594869613647 0
Correct 0.7319926619529724 0
Correct 0.965739369392395 0
Wrong 0.850206732749939 0
Correct 0.9856858849525452 0
Correct 0.8688176274299622 0
Wrong 0.9898644089698792 0
Correct 0.5930655002593994 0
Correct 0.8782115578651428 0
Correct 0.9181199669837952 0
Correct 0.9650061130523682 0
Wrong 0.9237144589424133 0
Correct 0.9749302268028259 0
Wrong 0.9953391551971436 0
