grade confidence_level parsing_issue_occurred
Wrong 0.0001932276936713606 0
Correct 4.9725549899903854e-08 0
Correct 0.3264957070350647 0
Correct 1.1404433735151542e-06 0
Wrong 0.9096351265907288 0
Correct 0.10773926973342896 0
Wrong 3.900329943462566e-07 0
Wrong 1.791401402218007e-11 0
Correct 0.9999102354049683 0
Correct 6.688398279663943e-09 0
Correct 0.9994826316833496 0
Wrong 0.001901745912618935 0
Correct 4.855989742258426e-13 0
Wrong 1.2189973404019838e-06 0
Correct 3.256754588232269e-11 0
Correct 0.0002344132517464459 0
Wrong 0.4551915228366852 0
Correct 2.1666817673349215e-08 0
Correct 2.716419267301262e-08 0
Correct 8.515583431289997e-06 0
Correct 2.5796371261321838e-08 0
Correct 0.8331046104431152 0
Correct 1.3730819432844488e-11 0
Correct 5.149074411292531e-08 0
Correct 1.051026742970862e-06 0
Correct 0.8096677660942078 0
Wrong 4.862779405812034e-07 0
Correct 1.1193266402642621e-07 0
Wrong 3.672847981306404e-07 0
Correct 2.490765109541826e-05 0
Wrong 0.9992761611938477 0
Correct 8.752392560706923e-11 0
Unparseable 0.0001456121972296387 4
Wrong 0.7455421686172485 0
Correct 3.2890657166717574e-05 0
Correct 0.5074876546859741 0
Correct 0.9668742418289185 0
Wrong 0.00013780801964458078 0
Correct 0.9988260865211487 0
Correct 2.6800710956065288e-11 0
Wrong 0.5420488119125366 0
Correct 1.0547963711360353e-06 0
Wrong 0.1461305171251297 1
Correct 1.7414761299683335e-10 0
Correct 0.7855600714683533 0
Correct 0.9999876022338867 0
Correct 0.3640446364879608 0
Wrong 3.1378485800814815e-06 1
Wrong 0.8079769611358643 0
Correct 0.4917253851890564 0
Correct 2.617742411725743e-10 0
Wrong 1.6706733276805608e-06 0
Correct 0.42489421367645264 0
Wrong 0.0005777595797553658 1
Correct 0.34338462352752686 0
Wrong 0.9460224509239197 0
Correct 3.5202774597564712e-06 0
Correct 0.5567194223403931 0
Wrong 1.7312121514123646e-08 0
Correct 1.104850184674433e-07 0
Wrong 0.5642159581184387 0
Correct 0.9999915361404419 0
Wrong 1.1316892596369144e-06 0
Correct 6.9923585151177026e-12 0
Wrong 5.298576297718682e-07 0
Correct 0.33122119307518005 0
Wrong 0.012301689013838768 0
Wrong 0.738368809223175 0
Correct 0.6902092695236206 0
Wrong 2.509925427218729e-12 0
Wrong 0.8185387849807739 0
Wrong 0.9990431070327759 0
Wrong 2.1915550259688898e-15 0
Correct 1.8443057844819144e-11 0
Correct 0.09422095865011215 0
Wrong 0.4628064036369324 0
Wrong 6.996543078230388e-08 0
Wrong 2.855461526951597e-11 0
Wrong 3.983813723351659e-09 0
Wrong 2.032045105099245e-12 0
Wrong 2.3822682715390897e-10 0
Correct 0.7264147996902466 0
Correct 6.108146772021428e-05 0
Correct 7.357316462730523e-06 0
Correct 0.38680991530418396 0
Correct 0.5963709950447083 0
Correct 0.001055088359862566 0
Correct 1.5899653815765191e-09 0
Correct 2.2192687412162654e-13 0
Correct 1.5766335792477548e-08 0
Wrong 3.3048366265830964e-09 0
Correct 3.3585700193183854e-11 0
Wrong 0.17646242678165436 0
Correct 4.801959177513915e-12 0
Correct 0.9525808095932007 0
Wrong 0.030047358945012093 0
Correct 0.9993942975997925 0
Wrong 2.394267539784778e-07 0
Correct 0.3359210789203644 0
Wrong 0.00018027667829301208 0
Wrong 6.394074603122135e-07 0
Wrong 0.0011371884029358625 0
Correct 0.7144244313240051 0
Wrong 0.008812789805233479 0
Wrong 0.1895586997270584 0
Wrong 1.6974921379642183e-07 0
Wrong 0.9919507503509521 0
Correct 1.4496970379695995e-06 0
Correct 4.419535616762005e-05 0
Wrong 2.728621772973838e-10 0
Wrong 0.650587260723114 0
Wrong 1.6439647421151449e-09 0
Correct 8.337972781831404e-13 0
Wrong 1.1517858666820757e-07 0
Wrong 4.5123467462548916e-11 0
Correct 4.7730164709491874e-08 0
Wrong 0.03945590555667877 0
Wrong 7.371822903223801e-07 0
Correct 0.33280786871910095 0
Correct 0.9008215665817261 0
Correct 3.7824181287060554e-11 0
Wrong 4.998385520593729e-06 1
Wrong 2.199935380531315e-07 0
Correct 0.806308925151825 0
Correct 0.933905839920044 0
Wrong 1.4911327728128754e-09 0
Correct 1.6004514691303484e-05 0
Wrong 5.43220130566624e-06 0
Wrong 0.9996801614761353 0
Wrong 1.1572440054841149e-11 0
Correct 0.691084086894989 0
Correct 5.0723312597256154e-05 1
Wrong 1.374718158331234e-05 0
Correct 0.00042017045780085027 0
Correct 0.9999947547912598 0
Correct 0.385491281747818 0
Correct 0.03648165240883827 0
Correct 0.9981486797332764 0
Wrong 4.648858157452196e-05 0
Correct 1.3745117030339316e-05 0
Correct 1.347871703138992e-09 0
Correct 1.4482093320111744e-05 0
Wrong 0.00010271382780047134 0
Wrong 0.2675434648990631 0
Wrong 1.6096189936476435e-09 1
Correct 0.7751083970069885 0
Correct 0.0014428332215175033 0
Correct 9.361607453683973e-07 0
Correct 4.939377262758171e-08 0
Correct 0.8715646862983704 0
Correct 0.8847350478172302 0
Correct 1.4981516471834766e-08 0
Correct 1.2316778930858245e-14 0
Correct 0.9999917149543762 0
Wrong 4.5573625429007336e-10 1
Correct 0.001359029789455235 0
Wrong 1.9789189731334034e-10 0
Wrong 0.00016745456377975643 0
Wrong 0.29558250308036804 0
Correct 5.647936071194633e-15 0
Correct 1.2306836651987396e-06 0
Correct 4.644303407985717e-05 0
Correct 0.9999712705612183 0
Correct 0.9999935626983643 0
Wrong 9.354893526491992e-10 0
Correct 2.549393684603274e-06 0
Wrong 8.050294013628445e-07 0
Wrong 1.439697598470957e-06 0
Correct 6.077670695958659e-05 0
Correct 1.1825919500552118e-05 0
Wrong 0.20465897023677826 0
Wrong 0.1856912076473236 0
Correct 0.6031551361083984 0
Correct 0.6868534088134766 0
Correct 0.9999933838844299 0
Correct 0.005458932835608721 1
Wrong 8.138971718807397e-10 0
Correct 2.214410642409348e-06 0
Correct 5.702720500266878e-06 0
Correct 0.9999960660934448 0
Wrong 0.966668963432312 0
Correct 5.6649523685337044e-06 0
Wrong 2.3754016638122266e-06 0
Correct 1.8780747268465348e-07 0
Wrong 1.6539644320801017e-08 1
Wrong 0.6852216720581055 0
Correct 7.085883169111185e-08 0
Correct 7.301280220417539e-07 0
Correct 0.9547783136367798 0
Wrong 1.655119791221793e-10 0
Correct 2.160982148780022e-06 0
Wrong 3.2887487577681895e-06 0
Wrong 0.0029089124873280525 0
Wrong 3.822812066900383e-10 0
Wrong 0.8276594877243042 0
Correct 0.31368961930274963 0
Correct 0.47351598739624023 0
Wrong 9.812361589922602e-09 0
Correct 3.593183350858453e-08 0
Correct 2.6850332801586774e-07 0
Correct 6.625446719032979e-11 0
Wrong 0.13997723162174225 0
Wrong 0.999984622001648 0
Wrong 0.9999434351921082 0
Wrong 2.587059011460724e-09 0
Wrong 1.2123338791192317e-11 0
Correct 2.6193173852107066e-08 0
Wrong 1.987739778996911e-06 0
Correct 7.472009816433811e-11 0
Wrong 0.08967441320419312 1
Wrong 0.006402427330613136 0
Wrong 1.1650328054710335e-12 0
Wrong 2.677891188795911e-06 0
Correct 0.5661110877990723 0
Correct 0.38855603337287903 0
Correct 0.999991774559021 0
Wrong 2.2942008399695624e-06 0
Correct 2.928200433863215e-12 0
Correct 0.0006354664219543338 0
Wrong 0.6097027659416199 0
Correct 9.138495443039574e-06 0
Wrong 0.9720798134803772 0
Correct 0.6652400493621826 0
Wrong 0.00016314683307427913 0
Wrong 0.7473567128181458 0
Wrong 0.07400403171777725 1
Correct 0.9964401125907898 0
Correct 4.367147266748361e-05 0
Wrong 0.5367103219032288 0
Correct 1.523594889574903e-13 0
Wrong 5.1949842600151896e-05 0
Wrong 4.834718181356834e-10 0
Correct 9.085739293368533e-06 0
Correct 0.00036788900615647435 0
Wrong 8.423073870333919e-12 0
Correct 1.987372397725673e-13 0
Wrong 0.06718166172504425 0
Wrong 6.45574219082512e-12 0
Correct 7.55133805796504e-06 0
Wrong 0.19748426973819733 0
Correct 0.5385000705718994 0
Wrong 2.554062632498244e-07 0
Correct 0.8829497694969177 0
Correct 0.999322772026062 0
Correct 0.7798815965652466 0
Correct 2.3646895205842178e-11 0
Correct 0.9995627999305725 0
Wrong 4.558532054943498e-06 0
Wrong 1.1618649618794219e-11 0
Wrong 8.253456584839114e-09 0
Wrong 7.446079343387257e-12 0
Correct 0.0014729182003065944 0
Wrong 0.18336451053619385 0
Correct 2.15019280158657e-10 0
Wrong 0.00468075554817915 0
Wrong 0.9877519011497498 0
Wrong 5.662307103193598e-06 0
Correct 0.0002762447402346879 0
Correct 9.552937330070677e-10 0
Wrong 0.7162289023399353 0
Correct 9.267758827036232e-08 0
Correct 8.507359439136053e-07 0
Wrong 0.9799384474754333 0
Correct 7.999431672622848e-11 0
Correct 2.364181073133409e-11 0
Correct 3.7954603158141254e-06 0
Wrong 0.00034571992000564933 0
Correct 8.700355160710244e-14 0
Wrong 0.13428455591201782 0
Correct 0.6188489198684692 0
Wrong 4.1654544475022703e-05 0
Wrong 0.9382847547531128 0
Wrong 1.1125525007553774e-13 0
Correct 0.9957317113876343 0
Wrong 3.92108034930061e-09 0
Correct 1.4540139090968296e-05 0
Wrong 0.6469365358352661 0
Wrong 0.00954345241189003 0
Correct 0.3767588138580322 0
Correct 0.0002846181159839034 0
Wrong 0.4345325529575348 0
Correct 0.9999961853027344 0
Correct 8.392195383066792e-08 0
Correct 0.630649745464325 0
Wrong 9.563995428951699e-11 0
Correct 0.5585274696350098 0
Wrong 0.034723829478025436 0
Correct 0.4495786428451538 0
Correct 4.43748611189676e-08 0
Wrong 4.420332334120758e-05 0
Wrong 3.440108775976114e-05 0
Correct 0.9844865798950195 0
Correct 0.49045848846435547 0
Correct 5.8737434301292524e-05 0
Wrong 6.9185310813679735e-09 0
Wrong 3.1814413432584843e-06 0
Correct 0.012183872051537037 1
Correct 6.67862281034104e-08 0
Wrong 1.550850114995228e-08 0
Wrong 1.5721150770087178e-10 0
Correct 0.38999348878860474 0
Correct 3.2703457719662765e-08 0
Correct 4.392129258760143e-15 0
Wrong 0.9998461008071899 0
Correct 0.89780193567276 0
Wrong 8.55151593981418e-09 0
Correct 7.548853773187147e-07 0
Correct 8.404542839457463e-09 0
Correct 0.4285081624984741 0
Correct 4.402841824457937e-08 0
Correct 0.9999890923500061 0
Wrong 1.778536352503579e-05 0
Wrong 6.152721994112653e-07 0
Correct 4.418714888743125e-05 0
Correct 0.6932811141014099 0
Correct 3.8631202187389135e-05 0
Wrong 0.2851824164390564 0
Wrong 0.9326915740966797 0
Wrong 2.5341392756672576e-05 0
