grade confidence_level parsing_issue_occurred
Correct 0.6072454452514648 0
Wrong 0.7113410830497742 0
Correct 0.6042506694793701 0
Correct 0.6030477285385132 0
Correct 0.6654235124588013 0
Wrong 0.4550563097000122 0
Correct 0.40437427163124084 0
Wrong 0.7063060402870178 0
Wrong 0.6863265633583069 0
Correct 0.6580371260643005 0
Wrong 0.678475558757782 0
Wrong 0.7036226987838745 0
Correct 0.6909435987472534 0
Wrong 0.6514808535575867 0
Correct 0.7059363722801208 0
Correct 0.6049241423606873 0
Correct 0.5146075487136841 0
Correct 0.7237386703491211 0
Correct 0.6105719804763794 0
Wrong 0.6535659432411194 0
Wrong 0.6247031688690186 0
Correct 0.6547629237174988 0
Wrong 0.7167383432388306 0
Correct 0.674963653087616 0
Wrong 0.5976917743682861 0
Wrong 0.5845634341239929 0
Correct 0.5196835398674011 0
Correct 0.6800372004508972 0
Wrong 0.6280080676078796 0
Correct 0.6117870807647705 0
Wrong 0.6166082620620728 0
Wrong 0.5868537425994873 0
Wrong 0.6132450699806213 0
Wrong 0.5906561613082886 0
Wrong 0.6379122138023376 0
Correct 0.6894235014915466 0
Correct 0.6106516718864441 0
Wrong 0.7301271557807922 0
Correct 0.6915296316146851 0
Correct 0.5637024641036987 0
Wrong 0.6594517827033997 0
Wrong 0.6994811296463013 0
Wrong 0.7082546949386597 0
Correct 0.6265771985054016 0
Wrong 0.6411372423171997 0
Wrong 0.6724971532821655 0
Correct 0.5349750518798828 0
Wrong 0.6096530556678772 0
Wrong 0.5898508429527283 0
Wrong 0.48950400948524475 0
Wrong 0.6647035479545593 0
Correct 0.542898416519165 0
Wrong 0.46234777569770813 0
Correct 0.5881773233413696 0
Correct 0.7131232619285583 0
Wrong 0.6556921601295471 0
Wrong 0.5956653356552124 0
Wrong 0.5841922760009766 0
Correct 0.7491937875747681 0
Wrong 0.48840785026550293 0
Wrong 0.5834667682647705 0
Wrong 0.6005734205245972 0
Wrong 0.6617571115493774 0
Correct 0.6210197806358337 0
Correct 0.5338539481163025 0
Wrong 0.6012548208236694 0
Wrong 0.6399207711219788 0
Correct 0.6672928929328918 0
Wrong 0.648429811000824 0
Wrong 0.7173717021942139 0
Wrong 0.5072188377380371 0
Wrong 0.5434558391571045 0
Correct 0.6121010184288025 0
Correct 0.70651775598526 0
Wrong 0.6896412968635559 0
Wrong 0.6865302920341492 0
Wrong 0.6166526079177856 0
Correct 0.7213494181632996 0
Wrong 0.6018428206443787 0
Correct 0.6292220950126648 0
Correct 0.6656799912452698 0
Wrong 0.6073893308639526 0
Correct 0.6779385209083557 0
Wrong 0.6035934090614319 0
Correct 0.5977482199668884 0
Wrong 0.6131717562675476 0
Wrong 0.6612717509269714 0
Correct 0.545545756816864 0
Wrong 0.6095976233482361 0
Correct 0.6341841816902161 0
Wrong 0.6952794790267944 0
Correct 0.6879397034645081 0
Wrong 0.6507303714752197 0
Wrong 0.5776854753494263 0
Correct 0.7377235889434814 0
Correct 0.6537609696388245 0
Correct 0.6783847808837891 0
Wrong 0.614753246307373 0
Correct 0.6021972298622131 0
Wrong 0.564078152179718 0
Wrong 0.5481674671173096 0
Correct 0.6933396458625793 0
Correct 0.6734614968299866 0
Correct 0.5930823683738708 0
Wrong 0.6670414209365845 0
Wrong 0.7113115787506104 0
Wrong 0.6653032302856445 0
Correct 0.7029024958610535 0
Wrong 0.599272608757019 0
Correct 0.5773198008537292 0
Wrong 0.7172687649726868 0
Correct 0.6178485155105591 0
Correct 0.586509108543396 0
Wrong 0.4926866590976715 0
Correct 0.6492908596992493 0
Correct 0.6354423761367798 0
Correct 0.6635696887969971 0
