grade confidence_level parsing_issue_occurred
Correct 0.3211255669593811 1
Correct 0.23874534666538239 1
Correct 0.29923856258392334 1
Correct 0.11849312484264374 1
Correct 0.4252947270870209 1
Wrong 0.18053197860717773 1
Correct 0.1371006816625595 1
Correct 0.3932184875011444 1
Wrong 0.17716750502586365 1
Correct 0.1634773463010788 1
Correct 0.2661423683166504 1
Wrong 0.21571500599384308 1
Wrong 0.26459187269210815 1
Correct 0.6155449748039246 0
Wrong 0.14909140765666962 1
Correct 0.20272758603096008 1
Correct 0.2190948873758316 1
Correct 0.5636718273162842 0
Correct 0.17120245099067688 1
Wrong 0.29980143904685974 1
Wrong 0.11467844247817993 1
Correct 0.5701238512992859 0
Correct 0.6780755519866943 0
Wrong 0.24512739479541779 1
Correct 0.5143102407455444 1
Wrong 0.15419882535934448 1
Correct 0.11557303369045258 1
Correct 0.3042294383049011 1
Correct 0.1810975968837738 1
Correct 0.29243749380111694 1
Correct 0.1771952211856842 1
Correct 0.29035332798957825 1
Correct 0.34331613779067993 1
Correct 0.27411097288131714 1
Correct 0.21301813423633575 1
Wrong 0.2133202999830246 1
Wrong 0.21728895604610443 1
Correct 0.2066391259431839 1
Correct 0.4009208083152771 1
Wrong 0.1309855580329895 1
Correct 0.4716074466705322 1
Wrong 0.2954793870449066 1
Wrong 0.22126217186450958 1
Wrong 0.17635668814182281 1
Wrong 0.07408344745635986 1
Correct 0.16905644536018372 1
Wrong 0.25147294998168945 1
Correct 0.20932537317276 1
Wrong 0.22276343405246735 1
Correct 0.16707158088684082 1
Correct 0.30654624104499817 1
Correct 0.2407924085855484 1
Wrong 0.3222413659095764 1
Wrong 0.9210013151168823 0
Wrong 0.20095454156398773 1
Wrong 0.35141777992248535 1
Correct 0.2368198037147522 1
Wrong 0.3086296021938324 1
Correct 0.18310457468032837 1
Correct 0.2501474618911743 1
Correct 0.21005608141422272 1
Wrong 0.14012481272220612 1
Correct 0.2028304934501648 1
Correct 0.19736000895500183 1
Correct 0.3259182870388031 1
Correct 0.14344441890716553 1
Wrong 0.23743343353271484 1
Correct 0.7296693325042725 0
Correct 0.358482301235199 1
Correct 0.4154839813709259 1
Correct 0.40031418204307556 1
Wrong 0.6729190349578857 0
Correct 0.3570677638053894 1
Correct 0.6565058827400208 0
Correct 0.21845459938049316 1
Correct 0.26185622811317444 1
Correct 0.3204912543296814 1
Correct 0.28734302520751953 1
Correct 0.22617338597774506 1
Wrong 0.2250145524740219 1
Correct 0.24697355926036835 1
Correct 0.22245028614997864 1
Wrong 0.26669928431510925 1
Correct 0.217645525932312 1
Wrong 0.2613149881362915 1
Correct 0.5376313328742981 0
Correct 0.13379663228988647 1
Correct 0.2559066116809845 1
Correct 0.3037458062171936 1
Correct 0.10891218483448029 1
Wrong 0.6051782965660095 0
Correct 0.22649705410003662 1
Wrong 0.27596285939216614 1
Correct 0.15260721743106842 1
Wrong 0.15700525045394897 1
Correct 0.287634938955307 1
Correct 0.14682841300964355 1
Wrong 0.2808348834514618 1
Wrong 0.3133012652397156 1
Correct 0.30176782608032227 1
Correct 0.13060744106769562 1
Correct 0.329235315322876 1
Wrong 0.2520032525062561 1
Wrong 0.3501724898815155 1
Correct 0.32427194714546204 1
Correct 0.20283792912960052 1
Wrong 0.5048299431800842 0
Wrong 0.3083639442920685 1
Correct 0.3692815899848938 1
Correct 0.29150819778442383 1
Wrong 0.08341503143310547 1
Correct 0.2780447006225586 1
Correct 0.2598732113838196 1
Correct 0.21446748077869415 1
Correct 0.31538712978363037 1
Correct 0.3674588203430176 1
Correct 0.3339734375476837 1
Wrong 0.4166000485420227 1
Correct 0.28967922925949097 1
Wrong 0.2789924740791321 1
Correct 0.4246053695678711 0
Wrong 0.2061615139245987 1
Correct 0.19119787216186523 1
Correct 0.3822455108165741 1
Wrong 0.27678072452545166 1
Correct 0.3621273636817932 1
Correct 0.7417213916778564 0
Correct 0.40691760182380676 1
Correct 0.3840332329273224 1
Wrong 0.3095417320728302 1
Wrong 0.20573845505714417 1
Correct 0.2725452482700348 1
Correct 0.1343003809452057 1
Wrong 0.192448690533638 1
Wrong 0.3638955354690552 1
Correct 0.9055575132369995 0
Correct 0.2125854790210724 1
Wrong 0.09903794527053833 1
Correct 0.1505696028470993 1
Wrong 0.17141789197921753 1
Wrong 0.2269892692565918 1
Wrong 0.0973021611571312 1
Wrong 0.11295343190431595 1
Correct 0.601895809173584 0
Correct 0.19554577767848969 1
Wrong 0.182393878698349 1
Correct 0.6392888426780701 0
Wrong 0.30755195021629333 1
Correct 0.38716545701026917 1
Correct 0.28135064244270325 1
Correct 0.26835691928863525 1
Correct 0.3325580954551697 1
Correct 0.27455684542655945 1
Wrong 0.23151487112045288 1
Wrong 0.30293479561805725 1
Wrong 0.22344635426998138 1
Wrong 0.20000094175338745 1
Correct 0.4086860418319702 1
Correct 0.3151176869869232 1
Wrong 0.2697153687477112 1
Correct 0.3350565433502197 1
Wrong 0.18577879667282104 1
Correct 0.2776902914047241 1
Correct 0.26966503262519836 1
Correct 0.6989348530769348 0
Correct 0.7583757042884827 0
Wrong 0.22949571907520294 1
Wrong 0.23868730664253235 1
Correct 0.34469377994537354 1
Correct 0.23441244661808014 1
Correct 0.26499056816101074 1
Wrong 0.42726293206214905 1
Correct 0.7194744348526001 0
Correct 0.34983187913894653 1
Wrong 0.0035943021066486835 1
Wrong 0.25680142641067505 1
Correct 0.31982356309890747 1
Wrong 0.2501870393753052 1
Wrong 0.2555713951587677 1
Correct 0.4095724821090698 0
Wrong 0.6024603247642517 0
Correct 0.12119073420763016 1
Wrong 0.18143434822559357 1
Correct 0.24905900657176971 1
Correct 0.21963851153850555 1
Correct 0.2734031081199646 1
Wrong 0.07218479365110397 1
Wrong 0.5962269902229309 0
Wrong 0.2797335982322693 1
Correct 0.279847115278244 1
Correct 0.3381020724773407 1
Correct 0.12930575013160706 1
Wrong 0.21097297966480255 1
Correct 0.4258980453014374 0
Wrong 0.551180899143219 0
Correct 0.21061153709888458 1
Correct 0.30716758966445923 1
Correct 0.2952931225299835 1
Wrong 0.16049526631832123 1
Correct 0.24226345121860504 1
Wrong 0.3223781883716583 1
Correct 0.20354880392551422 1
Correct 0.15976253151893616 1
Correct 0.27374210953712463 1
Wrong 0.14906685054302216 1
Wrong 0.16381189227104187 1
Correct 0.11444345116615295 1
Wrong 0.22251607477664948 1
Correct 0.5319711565971375 0
Correct 0.3717874586582184 1
Correct 0.22032685577869415 1
Wrong 0.21607528626918793 1
Correct 0.1801658272743225 1
Correct 0.2796688377857208 1
Correct 0.22879062592983246 1
Correct 0.22214321792125702 1
Wrong 0.18693137168884277 1
Correct 0.24861788749694824 1
Correct 0.1809682995080948 1
Correct 0.4428097903728485 0
Correct 0.307725191116333 1
Wrong 0.18269477784633636 1
Correct 0.29645195603370667 1
Wrong 0.6325726509094238 0
Correct 0.2665866017341614 1
Correct 0.48466095328330994 0
Correct 0.24985221028327942 1
Correct 0.2703055739402771 1
Correct 0.10675281286239624 1
Wrong 0.2506246268749237 1
Correct 0.4042106568813324 1
Correct 0.23467426002025604 1
Wrong 0.30792292952537537 1
Wrong 0.3059826195240021 0
Wrong 0.25154930353164673 1
Wrong 0.2370106428861618 1
Correct 0.24100837111473083 1
Wrong 0.39035898447036743 1
Wrong 0.5108454823493958 1
Correct 0.3314681649208069 1
Correct 0.32705485820770264 1
Correct 0.2809111475944519 1
Wrong 0.23925364017486572 1
Correct 0.5116909742355347 0
Wrong 0.8829393982887268 0
Correct 0.4897637665271759 1
Wrong 0.30784907937049866 1
Correct 0.24180009961128235 1
Wrong 0.2064591497182846 1
Wrong 0.2906537652015686 1
Correct 0.1583079695701599 1
Wrong 0.24805192649364471 1
Correct 0.3282471299171448 1
Correct 0.287188321352005 1
Wrong 0.1766260266304016 1
Wrong 0.3594294786453247 1
Correct 0.27803152799606323 1
Correct 0.7602283358573914 0
Correct 0.19301442801952362 1
Correct 0.15105922520160675 1
Correct 0.6046791076660156 0
Correct 0.24247273802757263 1
Wrong 0.12870992720127106 1
Correct 0.3203122615814209 1
Wrong 0.3945426046848297 1
Correct 0.21021437644958496 1
Wrong 0.22280335426330566 1
Correct 0.29521965980529785 1
Correct 0.1947849541902542 1
Wrong 0.3034364581108093 1
Correct 0.3617771863937378 1
Wrong 0.2309677004814148 1
Correct 0.3760274052619934 1
Wrong 0.20984159409999847 1
Correct 0.2916511297225952 1
Correct 0.3936501443386078 1
Correct 0.24244673550128937 1
Wrong 0.6073390245437622 0
Correct 0.1738104373216629 1
Wrong 0.41202130913734436 1
Correct 0.6552616953849792 0
Wrong 0.20345290005207062 1
Correct 0.8084829449653625 0
Correct 0.2690679728984833 1
Wrong 0.18073245882987976 1
Correct 0.39422106742858887 1
Correct 0.6587280035018921 0
Wrong 0.4012485444545746 1
Correct 0.20152975618839264 1
Wrong 0.1798575520515442 1
Correct 0.17542897164821625 1
Wrong 0.43636980652809143 0
Correct 0.3098733127117157 1
Correct 0.49506789445877075 0
Correct 0.2103155255317688 1
Wrong 0.17949549853801727 1
Wrong 0.2622341811656952 1
Correct 0.31437891721725464 1
Correct 0.27202001214027405 1
Wrong 0.12560991942882538 1
Wrong 0.11742384731769562 1
Wrong 0.2263973504304886 1
Correct 0.2799927592277527 1
Wrong 0.2792207598686218 1
Wrong 0.22800947725772858 1
Wrong 0.31664153933525085 1
Wrong 0.15549176931381226 1
Wrong 0.14417123794555664 1
Wrong 0.22952188551425934 1
Correct 0.27579396963119507 1
Correct 0.8048494458198547 0
Wrong 0.2685912549495697 1
Correct 0.25612887740135193 1
Correct 0.17064952850341797 1
Wrong 0.2685607969760895 1
Wrong 0.1663907915353775 1
Correct 0.1643889993429184 1
Correct 0.24670913815498352 1
Wrong 0.20826809108257294 1
Wrong 0.09931345283985138 1
Correct 0.23343493044376373 1
Wrong 0.7268825173377991 0
Correct 0.7145503759384155 0
Correct 0.28816843032836914 1
Correct 0.30923178791999817 1
Wrong 0.3285902142524719 1
Wrong 0.24276572465896606 1
Correct 0.20690037310123444 1
Correct 0.2741541564464569 1
Correct 0.006103613879531622 1
Correct 0.2841781973838806 1
Correct 0.20651644468307495 1
Wrong 0.24789363145828247 1
Correct 0.115799680352211 1
Wrong 0.17110824584960938 1
Correct 0.1648462414741516 1
Correct 0.4084032475948334 1
Correct 0.7412787079811096 0
Correct 0.1646864414215088 1
Wrong 0.6035411953926086 0
Correct 0.2825947403907776 1
Correct 0.28157395124435425 1
Wrong 0.23542015254497528 1
Correct 0.4838925898075104 1
Correct 0.7234560251235962 0
Correct 0.3037624657154083 1
Correct 0.4538481831550598 0
Wrong 0.3242267370223999 1
Wrong 0.24797414243221283 1
Correct 0.14771312475204468 1
Correct 0.20580238103866577 1
Correct 0.2580890655517578 1
Wrong 0.23888534307479858 1
Correct 0.274305135011673 1
Wrong 0.3672584593296051 1
Correct 0.3021309971809387 1
Correct 0.3800842761993408 1
Wrong 0.26154494285583496 1
Wrong 0.17169590294361115 1
Wrong 0.28146782517433167 1
Correct 0.4311958849430084 1
Correct 0.2877724766731262 1
Wrong 0.08984363824129105 1
Wrong 0.38172513246536255 1
Correct 0.3631919026374817 1
Correct 0.11871722340583801 1
Correct 0.2794795036315918 1
Correct 0.27487245202064514 1
Correct 0.08494163304567337 1
Wrong 0.2632533311843872 1
Wrong 0.49775803089141846 0
Wrong 0.1704769879579544 1
Correct 0.32059723138809204 1
Wrong 0.21754682064056396 1
Correct 0.27747300267219543 1
Wrong 0.6326456665992737 0
Correct 0.23376740515232086 1
Correct 0.5710266828536987 0
Correct 0.49058300256729126 0
Wrong 0.2916259169578552 1
Wrong 0.6152589917182922 0
Correct 0.348257452249527 1
Correct 0.2114250361919403 1
Wrong 0.17185910046100616 1
Wrong 0.25273603200912476 1
Correct 0.183861643075943 1
Wrong 0.14329630136489868 1
Correct 0.3074979782104492 1
Wrong 0.16499803960323334 1
Wrong 0.41777870059013367 0
Correct 0.37595057487487793 1
Correct 0.13603155314922333 1
Wrong 0.27624109387397766 1
Wrong 0.2749578058719635 1
Wrong 0.15041446685791016 1
Wrong 0.1851511299610138 1
Wrong 0.11989634484052658 1
Correct 0.1653592437505722 1
Correct 0.19510796666145325 1
Wrong 0.2535223662853241 1
Correct 0.2558382749557495 1
Correct 0.29213133454322815 1
Wrong 0.44773533940315247 0
Wrong 0.3034888505935669 1
Correct 0.8750306963920593 0
Correct 0.3477942645549774 1
Correct 0.3302901089191437 1
Correct 0.2172275334596634 1
Correct 0.21800664067268372 1
Correct 0.35616543889045715 1
Correct 0.322806715965271 1
Correct 0.6308271288871765 0
