grade confidence_level parsing_issue_occurred
Correct 0.98734450340271 0
Correct 0.9982079267501831 0
Wrong 0.4932319223880768 2
Correct 0.30301034450531006 0
Correct 0.8581756949424744 0
Correct 0.00021082953026052564 0
Correct 0.9904200434684753 0
Correct 0.9998639225959778 0
Wrong 0.9998571276664734 0
Correct 0.9986318945884705 0
Correct 0.9993484616279602 0
Correct 0.018175529316067696 0
Wrong 0.8625827431678772 2
Correct 0.668776273727417 0
Correct 0.00016809174849186093 0
Correct 0.6560301184654236 0
Correct 0.01996939443051815 0
Correct 0.999747633934021 0
Correct 0.23810070753097534 0
Correct 0.09210696816444397 0
Wrong 3.5224327898930596e-09 0
Correct 0.0034786800388246775 0
Wrong 0.5115861892700195 0
Correct 0.9930552244186401 0
Correct 0.9999104142189026 0
Correct 0.5155144333839417 0
Correct 0.9997784495353699 0
Correct 0.8721360564231873 0
Wrong 0.597654402256012 0
Correct 0.980452835559845 0
Correct 0.9856130480766296 0
Correct 0.9755997061729431 0
Correct 0.9992837309837341 0
Unparseable 4.966014785168227e-06 4
Correct 9.995128493756056e-06 0
Wrong 0.9999497532844543 0
Correct 0.6339166760444641 0
Correct 0.00019127446284983307 0
Correct 0.33700406551361084 0
Correct 0.9671584963798523 0
Correct 0.9917894005775452 0
Correct 0.9992485642433167 0
Wrong 0.0030122650787234306 0
Correct 0.1492377519607544 0
Correct 0.011447302997112274 0
Wrong 0.3964502811431885 0
Correct 1.8260416254634038e-06 0
Correct 0.06510885059833527 0
Wrong 0.08650858700275421 0
Correct 0.9863433241844177 0
Correct 0.9961040616035461 0
Correct 0.9981151223182678 0
Correct 0.9956895709037781 0
Correct 0.9916565418243408 0
Correct 0.00030020493431948125 0
Correct 0.8590035438537598 0
Correct 0.5493693351745605 0
Correct 2.6576452000881545e-05 0
Correct 0.9884087443351746 0
Correct 4.7596084186807275e-05 0
Correct 0.9581396579742432 0
Correct 0.9530396461486816 0
Correct 0.998843789100647 0
Correct 0.9651591181755066 0
Correct 0.9978863596916199 0
Wrong 1.6981824746322566e-16 0
Correct 0.999079167842865 0
Correct 0.0017189643112942576 0
Correct 0.8795765042304993 0
Correct 0.9980553984642029 0
Correct 0.4351925253868103 0
Correct 0.8483799695968628 0
Wrong 0.7770640254020691 0
Correct 0.9749974608421326 0
Wrong 0.2746225595474243 0
Correct 0.20072051882743835 0
Correct 0.9780229330062866 0
Correct 0.5238000154495239 0
Correct 0.7056641578674316 0
Correct 0.18962924182415009 0
Correct 0.9986709952354431 0
Correct 0.41747450828552246 0
Wrong 0.9891445636749268 0
Correct 0.3102113902568817 0
Correct 0.9999949932098389 0
Correct 0.9997466206550598 0
Correct 0.002986755920574069 0
Correct 0.9776775240898132 0
Correct 0.9998225569725037 0
Correct 0.03677878528833389 0
Wrong 0.001408682088367641 0
Correct 0.9473476409912109 0
Correct 0.2206551432609558 0
Correct 0.8930344581604004 0
Correct 0.9993937611579895 0
Wrong 0.0020035207271575928 0
Correct 0.9990744590759277 0
Wrong 0.96923828125 0
Correct 4.2449315515113994e-05 0
Correct 0.9618180990219116 0
Correct 0.41490957140922546 0
Correct 4.8811358283273876e-05 0
Correct 0.9987331628799438 0
Wrong 0.0005170921795070171 2
Wrong 0.7891699075698853 0
Correct 0.9992422461509705 0
Correct 0.9985977411270142 0
Correct 0.00024692853912711143 0
Correct 0.9440697431564331 0
Correct 0.9988461136817932 0
Correct 0.8715531229972839 0
Correct 0.7528076171875 0
Correct 3.702723197496205e-11 0
Correct 0.75983726978302 0
Correct 1.8195877069622154e-14 0
Correct 0.9976212382316589 0
Wrong 0.002048259135335684 0
Correct 0.3792417645454407 0
Correct 0.27108123898506165 0
Correct 8.90065621206304e-06 0
Correct 0.24316167831420898 0
Wrong 0.00046437818673439324 0
Wrong 0.14738701283931732 0
Correct 0.9937225580215454 0
Correct 0.00133881950750947 0
Correct 0.9993340969085693 0
Correct 0.9620428085327148 0
Correct 0.9999419450759888 0
Wrong 0.01444132998585701 0
Correct 1.596300620576585e-07 0
Correct 0.009159599430859089 0
Correct 0.6757156848907471 0
Correct 0.5465399026870728 0
Correct 0.9974819421768188 0
Wrong 5.530476482817903e-05 0
Correct 0.9824208617210388 0
Correct 0.23627568781375885 0
Correct 0.31098711490631104 0
Correct 0.40234610438346863 0
Correct 0.7689171433448792 0
Wrong 0.8290178775787354 0
Correct 0.8363056778907776 0
Correct 0.9890239238739014 0
Correct 0.03316266089677811 0
Correct 0.9995715022087097 0
Wrong 0.9242589473724365 0
Correct 0.9997484087944031 0
Correct 0.025260072201490402 0
Correct 0.9980669617652893 0
Correct 0.2756142020225525 0
Correct 0.9996104836463928 0
Correct 0.012150580063462257 0
Correct 0.9227712750434875 0
Wrong 0.002356447745114565 0
Wrong 0.00046076744911260903 0
Correct 0.9853357076644897 0
Correct 0.08703890442848206 0
Correct 0.000578095845412463 0
Correct 0.0017408542335033417 0
Correct 0.03173311427235603 0
Correct 0.33216556906700134 2
Correct 0.9986088275909424 0
Correct 6.56246470498445e-08 0
Correct 0.9978421926498413 0
Correct 0.012887585908174515 0
Correct 0.9011130928993225 0
Wrong 0.3271249234676361 0
Wrong 0.9813336133956909 0
Correct 0.9988702535629272 0
Correct 0.6975951194763184 0
Correct 0.5418265461921692 0
Correct 0.005566275212913752 0
Correct 0.993134617805481 0
Correct 0.4052591025829315 0
Correct 0.40019071102142334 0
Correct 4.9611053327680565e-06 0
Correct 0.999068558216095 0
Correct 0.004589625168591738 0
Correct 0.05097861960530281 0
Correct 0.979569673538208 0
Correct 0.0008405582630075514 0
Wrong 0.5000380277633667 0
Correct 0.016613194718956947 0
Correct 0.024463171139359474 0
Correct 0.8370693325996399 0
Correct 0.036655087023973465 0
Wrong 0.00021918372658547014 0
Wrong 0.9373339414596558 0
Correct 2.473045014994568e-06 0
Correct 0.1659087836742401 0
Wrong 0.9999576210975647 0
Correct 0.18998581171035767 0
Correct 7.488443952752277e-05 0
Correct 0.04842113330960274 0
Wrong 0.9972135424613953 0
Correct 0.36058512330055237 0
Correct 0.9913983941078186 0
Wrong 0.9672466516494751 0
Correct 0.9998374581336975 0
Correct 5.3133694564166944e-06 2
Wrong 0.12427966296672821 0
Correct 0.0012909647775813937 0
Correct 0.7062489986419678 0
Correct 0.6255377531051636 0
Correct 0.9998258352279663 0
Correct 0.9617592096328735 0
Wrong 0.147917240858078 0
Wrong 2.0527271772152744e-05 0
Correct 0.9957010746002197 0
Correct 0.992626428604126 0
Correct 8.511218639595253e-12 0
Correct 2.6941039621419804e-08 0
Correct 0.7894968390464783 0
Correct 0.9696058630943298 0
Correct 0.9997696876525879 0
Correct 0.9947293400764465 0
Wrong 0.0020234654657542706 0
Correct 0.9914190173149109 0
Correct 0.14041239023208618 0
Correct 0.9995802640914917 0
Correct 0.6977491974830627 0
Correct 0.950515627861023 0
Correct 0.912140429019928 0
Correct 0.40386825799942017 0
Correct 0.999406099319458 0
Correct 0.9770862460136414 0
Wrong 0.9810678362846375 0
Wrong 0.00015394954243674874 3
Wrong 0.01226596999913454 0
Correct 0.5502556562423706 0
Correct 0.14201657474040985 0
Correct 0.20090198516845703 0
Correct 0.1066846176981926 0
Correct 0.9824327230453491 0
Correct 0.0014870932791382074 0
Wrong 0.0024362802505493164 1
Correct 0.9352908134460449 0
Wrong 0.99470055103302 0
Wrong 1.69356517289998e-05 0
Correct 0.8514899611473083 0
Correct 0.8956926465034485 0
Correct 0.2863342761993408 0
Correct 0.05865728110074997 0
Correct 0.0044254120439291 0
Correct 0.7544413805007935 0
Correct 0.999701976776123 0
Correct 0.013446301221847534 0
Correct 0.1034850999712944 0
Wrong 0.9972346425056458 0
Correct 0.9992617964744568 0
Wrong 0.006814677268266678 0
Correct 0.3896733820438385 0
Wrong 1.0494053981346951e-07 2
Correct 0.27871403098106384 0
Correct 0.3602387607097626 0
Correct 0.6273272633552551 0
Correct 0.00915253721177578 0
Correct 0.0001751378149492666 0
Correct 5.1679035095730796e-05 0
Correct 1.7648862922214903e-05 2
Correct 0.9998964667320251 0
Wrong 0.9865204095840454 0
Wrong 0.00016581629461143166 0
Correct 0.9874435663223267 0
Correct 0.9997252225875854 0
Correct 0.9863910675048828 0
Correct 0.007436708547174931 0
Correct 0.9999336004257202 0
Wrong 0.007582474499940872 0
Wrong 0.9999417066574097 0
Correct 0.18735894560813904 0
Correct 0.9880328178405762 0
Correct 0.134272500872612 2
Correct 0.09416376054286957 0
Correct 0.0035567893646657467 0
Wrong 0.0012583424104377627 0
Correct 7.565096893813461e-05 0
Correct 0.24800048768520355 0
Wrong 0.8718739748001099 0
Correct 0.00658710952848196 0
Correct 0.14259690046310425 0
Correct 8.9550121629145e-06 2
Correct 0.07179500162601471 0
Correct 0.8908078074455261 0
Correct 0.25127699971199036 0
Wrong 0.9372013807296753 0
Correct 0.004468092694878578 0
Correct 0.9999815821647644 0
Correct 0.48122045397758484 0
Correct 0.9841592907905579 0
Correct 0.9970043897628784 0
Wrong 0.7259474396705627 0
Correct 0.6808323860168457 0
Wrong 0.999783992767334 0
Correct 0.3650937080383301 0
Correct 0.9732330441474915 0
Correct 0.005244748666882515 0
Correct 0.9719023108482361 0
Correct 0.4455701410770416 0
Correct 0.9711621999740601 0
Correct 0.13751323521137238 0
Correct 0.014582433737814426 0
Correct 0.15016651153564453 0
Correct 0.0454215407371521 0
Correct 0.8854715824127197 0
Correct 0.9994751214981079 0
Correct 0.012619027867913246 0
Correct 0.399066686630249 0
Correct 0.9492816925048828 0
Correct 0.820671558380127 0
Correct 0.1797705441713333 0
Correct 0.8771674633026123 0
Wrong 0.002710032043978572 1
Correct 0.004034477286040783 0
Correct 1.91844665153873e-11 3
Correct 0.017103133723139763 0
Correct 0.542133092880249 0
Correct 0.930147647857666 0
Correct 0.9965314865112305 0
Correct 0.06814394146203995 0
Correct 0.02417556382715702 0
Correct 0.9910252094268799 0
Correct 0.9968782067298889 0
Correct 0.0005202284082770348 0
Correct 2.464238662014395e-07 0
Wrong 0.006421755068004131 0
Correct 0.9024332761764526 0
Correct 0.9993962049484253 0
Correct 0.720005214214325 0
Wrong 0.6873272657394409 0
Correct 0.9939244389533997 0
Correct 0.000715661037247628 0
Correct 0.9002605676651001 0
Correct 0.0029184771701693535 0
Wrong 0.0007792497053742409 0
Correct 0.4386867880821228 0
Correct 0.9951562285423279 0
Wrong 0.9016026258468628 0
Correct 0.9951657652854919 0
Correct 0.7850661873817444 0
Correct 0.9985050559043884 0
Correct 0.1364734172821045 0
Correct 0.06737764924764633 0
Correct 0.9994731545448303 0
Correct 0.4825376570224762 0
Correct 0.07160958647727966 0
Correct 0.9402285218238831 0
Wrong 0.22027340531349182 0
Wrong 0.002414798131212592 0
Correct 0.4364098906517029 0
Wrong 0.9950014352798462 0
Correct 0.48825788497924805 0
Correct 0.8395324349403381 0
Correct 0.8051943182945251 0
Wrong 0.050228558480739594 0
Correct 0.7804273366928101 0
Correct 0.6329094767570496 0
Correct 0.5291492342948914 0
Correct 0.9791653156280518 0
Correct 0.018708452582359314 0
Correct 0.9974620938301086 0
Correct 0.9958047866821289 0
Correct 0.0804092064499855 0
Correct 0.007954120635986328 0
Correct 0.9941112995147705 0
Correct 0.601325511932373 0
Wrong 3.9997567000682466e-06 0
Correct 0.8235294222831726 0
Correct 0.31628453731536865 0
Correct 0.014405786991119385 0
Correct 0.0031875120475888252 0
Correct 6.553706882739263e-11 0
Correct 0.7768495082855225 0
Wrong 0.016811974346637726 0
Correct 0.7050937414169312 0
Correct 0.13207052648067474 0
Correct 0.13936379551887512 0
Correct 0.2953409254550934 0
Correct 0.43830040097236633 0
Correct 0.9988020062446594 0
Correct 0.0007891643908806145 0
Wrong 0.3402627110481262 0
Wrong 0.2347557097673416 1
Correct 0.0021168170496821404 0
Wrong 3.938508598366752e-06 0
Correct 0.34668266773223877 0
Wrong 0.9630506634712219 0
Correct 8.311872988997493e-06 0
Correct 0.1437356024980545 0
Wrong 0.00038291129749268293 0
Correct 0.9965160489082336 0
Correct 0.93337082862854 0
Correct 0.9999947547912598 0
Wrong 0.0006309996824711561 0
Correct 0.9867613315582275 0
Correct 0.9998348951339722 0
Correct 0.9603443145751953 0
Wrong 0.35641998052597046 0
Correct 0.6004490256309509 0
Wrong 0.6289321780204773 0
Correct 0.99836266040802 0
Correct 0.9642353653907776 0
Correct 0.9998447299003601 0
Correct 0.9927030801773071 0
Correct 1.2627871910808608e-05 0
Correct 0.0005666639772243798 0
Correct 0.1711181402206421 2
Correct 0.9990295171737671 0
Correct 0.9673179388046265 0
Correct 0.7976405620574951 0
Correct 0.869754433631897 0
Wrong 0.9162048101425171 0
