grade confidence_level parsing_issue_occurred
Correct 0.9673843383789062 0
Wrong 0.9854840636253357 0
Correct 0.9577676653862 0
Wrong 0.9999690055847168 0
Correct 0.5494239926338196 0
Wrong 0.9813443422317505 0
Correct 0.1778273731470108 0
Correct 0.005180303938686848 0
Correct 0.5998254418373108 0
Correct 0.7687349319458008 0
Correct 0.6859597563743591 0
Correct 0.5422692894935608 0
Correct 0.47247034311294556 0
Wrong 0.8035607933998108 0
Correct 0.005342172458767891 0
Correct 0.012059138156473637 0
Correct 0.9967089891433716 0
Correct 0.9997418522834778 0
Wrong 0.005653549451380968 0
Correct 0.4849512279033661 0
Correct 0.8412607312202454 0
Correct 0.9999447464942932 0
Correct 0.9996666312217712 0
Correct 0.31794285774230957 0
Correct 0.9772722721099854 0
Correct 0.9369553327560425 0
Correct 0.5055834650993347 0
Correct 0.18103031814098358 0
Correct 0.18388457596302032 0
Correct 0.2384798675775528 0
Correct 0.9977691769599915 0
Correct 0.9773667454719543 0
Wrong 0.016366558149456978 0
Wrong 0.0037241631653159857 2
Correct 0.05553649738430977 0
Correct 0.5787009596824646 0
Correct 0.033004242926836014 0
Correct 0.2371048629283905 0
Correct 0.0019226090516895056 0
Correct 0.8196880221366882 0
Correct 0.8275083899497986 0
Correct 0.0808047354221344 0
Correct 0.49411362409591675 0
Correct 0.988278865814209 0
Correct 9.027842679643072e-06 0
Correct 0.007812201511114836 0
Correct 0.9979859590530396 0
Correct 0.15332217514514923 2
Correct 0.9900158643722534 0
Correct 0.9884933233261108 0
Correct 0.0023295858409255743 0
Wrong 0.9999848008155823 0
Wrong 0.9001673460006714 2
Correct 0.2313467562198639 0
Wrong 0.9848102331161499 0
Wrong 0.7374334335327148 0
Correct 0.8858947157859802 0
Correct 0.626497209072113 0
Correct 0.18912367522716522 0
Correct 0.00685408478602767 0
Wrong 0.9985942840576172 0
Correct 0.977965235710144 0
Correct 0.9994195103645325 0
Correct 2.8142600215822454e-14 0
Correct 0.00417093001306057 0
Correct 0.38489243388175964 0
Wrong 0.01654302328824997 0
Correct 0.9916413426399231 0
Wrong 0.01522805541753769 0
Correct 0.6254270076751709 0
Correct 0.6821027398109436 0
Wrong 0.5038530230522156 0
Correct 0.5687676072120667 0
Correct 0.9999262690544128 0
Correct 0.5623712539672852 0
Correct 0.9951052069664001 0
Correct 8.724537758908468e-11 0
Correct 0.011441835202276707 0
Correct 0.628784716129303 0
Wrong 0.9830647706985474 0
Correct 0.21562980115413666 0
Correct 0.7858399152755737 0
Correct 0.9999476075172424 0
Correct 0.044562917202711105 0
Correct 0.9993735551834106 0
Correct 0.004038530867546797 0
Correct 0.3100309669971466 0
Correct 0.9967717528343201 0
Correct 0.8788947463035583 0
Wrong 0.4912244975566864 0
