grade confidence_level parsing_issue_occurred
Wrong 0.416832834482193 0
Wrong 0.42345893383026123 0
Wrong 0.39085298776626587 0
Correct 0.2956806421279907 0
Wrong 0.9478051066398621 0
Wrong 0.8307138085365295 0
Correct 0.883455753326416 0
Wrong 0.32812121510505676 0
Wrong 0.912913978099823 0
Correct 0.6460456848144531 0
Correct 0.18871386349201202 0
Wrong 0.8928176760673523 0
Correct 0.9754156470298767 0
Wrong 0.14662249386310577 0
Correct 0.09050273150205612 0
Wrong 0.3011956214904785 0
Correct 0.8588917255401611 0
Correct 0.878600001335144 0
Wrong 0.20274026691913605 0
Correct 0.6611729860305786 0
Wrong 0.7175369262695312 0
Correct 0.7733504772186279 0
Correct 0.7776299715042114 0
Wrong 0.49768272042274475 0
Wrong 0.017919423058629036 0
Wrong 0.24450995028018951 0
Correct 0.4164341986179352 0
Correct 0.19102327525615692 0
Correct 0.3781207203865051 0
Wrong 0.44411182403564453 0
Wrong 0.4197213053703308 0
Wrong 0.2617942690849304 0
Wrong 0.015397611074149609 0
Wrong 0.1443713903427124 0
Correct 0.3521660566329956 0
Correct 0.648663341999054 0
Correct 0.3514840006828308 0
Wrong 0.2100052386522293 0
Wrong 0.5774025321006775 0
Wrong 0.6617277264595032 0
Correct 0.510656476020813 0
Wrong 0.7380762100219727 0
Wrong 0.6872304677963257 0
Correct 0.4284992814064026 0
Correct 0.8707929849624634 0
Wrong 0.7137861847877502 0
Wrong 0.21428291499614716 0
Correct 0.33244314789772034 0
Correct 0.5019515156745911 0
Correct 0.6348598003387451 0
Wrong 0.3766233026981354 0
Wrong 0.3762321174144745 0
Correct 0.5792336463928223 0
Wrong 0.19593898952007294 0
Wrong 0.6300346851348877 0
Wrong 0.7609859108924866 0
Wrong 0.947370171546936 0
Correct 0.0162519458681345 0
Wrong 0.19585935771465302 0
Wrong 0.4108111560344696 0
Wrong 0.6823667287826538 0
Correct 0.7842035293579102 0
Wrong 0.706633985042572 0
Correct 0.9289491176605225 0
Correct 0.9410995841026306 0
Correct 0.677513837814331 0
Wrong 0.41715389490127563 0
Correct 0.497426837682724 0
Wrong 0.5876192450523376 0
Wrong 0.18482482433319092 0
Correct 0.3940279483795166 0
Correct 0.3333730697631836 0
Wrong 0.185914546251297 0
Correct 0.5112728476524353 0
Wrong 0.7772982716560364 0
Correct 0.8109833002090454 0
Correct 0.9208177328109741 0
Wrong 0.3689298629760742 0
Correct 0.86443030834198 0
Wrong 0.5401202440261841 0
Correct 0.7278323769569397 0
Correct 0.8406935334205627 0
Correct 0.3086908161640167 0
Correct 0.3435167372226715 0
Wrong 0.8736063838005066 0
Correct 0.7683244347572327 0
Wrong 0.3248794674873352 0
Wrong 0.7098338603973389 0
Correct 0.8326879739761353 0
Wrong 0.48076725006103516 0
Correct 0.39352330565452576 0
Correct 0.8054711222648621 0
Correct 0.7098267078399658 0
Wrong 0.48480159044265747 0
Correct 0.5244583487510681 0
Wrong 0.9197201728820801 0
Correct 0.5628772974014282 0
Correct 0.5216014981269836 0
Wrong 0.5825855731964111 0
Correct 0.2098592072725296 0
Correct 0.5421984791755676 0
Correct 0.6490271091461182 0
Wrong 0.9479653239250183 0
Wrong 0.056774917989969254 0
Correct 0.2562562823295593 0
Wrong 0.4557187855243683 0
Wrong 0.4431753158569336 0
Wrong 0.6450764536857605 0
Correct 0.8971416354179382 0
Wrong 0.7295619249343872 0
Correct 0.8357040286064148 0
Wrong 0.8500471115112305 0
Correct 0.5910309553146362 0
Wrong 0.7738050818443298 0
Wrong 0.8565744161605835 0
Correct 0.4993901252746582 0
Correct 0.4279863238334656 0
Correct 0.547717809677124 0
Wrong 0.9827015399932861 0
Correct 0.1750362068414688 0
Wrong 0.34424224495887756 0
Wrong 0.3476545810699463 0
Wrong 0.7941774129867554 0
Correct 0.8437171578407288 0
Correct 0.8194631338119507 0
Correct 0.7179073691368103 0
Wrong 0.6678974032402039 0
Wrong 0.4762166738510132 0
Correct 0.4603020250797272 0
Wrong 0.3562479019165039 0
Correct 0.8279209733009338 0
Correct 0.06293464452028275 0
Correct 0.7181386947631836 0
Correct 0.575687050819397 0
Wrong 0.38282451033592224 0
Unparseable 0.00011911175533896312 4
Wrong 0.3850454092025757 0
Wrong 0.7657462954521179 0
Wrong 0.837215781211853 0
Wrong 0.41441360116004944 0
Wrong 0.6359222531318665 0
Wrong 0.36810362339019775 0
Correct 0.9695807099342346 0
Wrong 0.13339388370513916 0
Wrong 0.5511986017227173 0
Correct 0.6941046714782715 0
Correct 0.5613725185394287 0
Wrong 0.259449303150177 0
Correct 0.8823805451393127 0
Correct 0.8746281266212463 0
Wrong 0.6152952313423157 0
Correct 0.7231177091598511 0
Correct 0.4050378203392029 0
Correct 0.21560104191303253 0
Correct 0.4431951344013214 0
Wrong 0.7219905853271484 0
Wrong 0.6682151556015015 0
Wrong 0.5345147252082825 0
Wrong 0.8912402391433716 0
Wrong 0.7355178594589233 0
Wrong 0.4239397644996643 0
Wrong 0.41814976930618286 0
Correct 0.6650768518447876 0
Correct 0.410421222448349 0
Wrong 0.7754043340682983 0
Wrong 0.9277080297470093 0
Wrong 0.0755160003900528 0
Wrong 0.7193447947502136 0
Wrong 0.3963734805583954 0
Correct 0.6025422811508179 0
Wrong 0.9104572534561157 0
Wrong 0.7186095118522644 0
Correct 0.26476648449897766 0
Wrong 0.5802759528160095 0
Wrong 0.39582619071006775 0
Wrong 0.5216100811958313 0
Wrong 0.048877403140068054 0
Correct 0.4130651354789734 0
Wrong 0.37289056181907654 0
Wrong 0.7939577698707581 0
Correct 0.3225502371788025 0
Correct 0.8475266695022583 0
Correct 0.5473842024803162 0
Wrong 0.2985210716724396 0
Correct 0.34223538637161255 0
Correct 0.5054436922073364 0
Wrong 0.3906553089618683 0
Wrong 0.48258718848228455 0
Wrong 0.5690245032310486 0
Correct 0.3035244047641754 0
Correct 0.8306489586830139 0
Correct 0.4742504358291626 0
Correct 0.9637473225593567 0
Correct 0.2667689025402069 0
Wrong 0.8743631839752197 0
Correct 0.8565911650657654 0
Correct 0.4893956780433655 0
Correct 0.7381272912025452 0
Wrong 0.17772145569324493 0
Wrong 0.37127813696861267 0
Wrong 0.7620574831962585 0
Correct 0.4083710014820099 0
Wrong 0.12442844361066818 0
Wrong 0.5121658444404602 0
Correct 0.8070927262306213 0
Correct 0.5435497164726257 0
Wrong 0.8688099384307861 0
Correct 1.2376436643535271e-05 3
Wrong 0.5495024919509888 0
Wrong 0.9367808103561401 0
Correct 0.9146864414215088 0
Correct 0.39702022075653076 0
Correct 0.8085070252418518 0
Wrong 0.5525318384170532 0
Wrong 0.5504249334335327 0
Wrong 0.380983829498291 0
Correct 0.8494417667388916 0
Wrong 0.8504548072814941 0
Correct 0.814048707485199 0
Correct 0.36508530378341675 0
Wrong 0.8174061179161072 0
Wrong 0.8970847129821777 0
Wrong 0.9316815733909607 0
Correct 0.5850391387939453 0
Correct 0.5903031229972839 0
Correct 0.7350245714187622 0
Wrong 0.9226070642471313 0
Correct 0.426279217004776 0
Correct 0.20861175656318665 0
Wrong 0.9017308354377747 0
Correct 0.31587815284729004 0
Wrong 0.43648168444633484 0
Wrong 0.6346829533576965 0
Wrong 0.6543395519256592 0
Correct 0.4629633128643036 0
Wrong 0.6193495988845825 0
Wrong 0.44854477047920227 0
Correct 0.43423792719841003 0
Correct 0.24545399844646454 0
Wrong 0.811018705368042 0
Correct 0.5415362119674683 0
Wrong 0.9607203006744385 0
Wrong 0.6071693301200867 0
Wrong 0.4397261440753937 0
Wrong 0.7369860410690308 0
Wrong 0.38670939207077026 0
Correct 0.8578817248344421 0
Wrong 0.8839415907859802 0
Wrong 0.6268588900566101 0
Wrong 0.2868594229221344 0
Correct 0.34273776412010193 0
Wrong 0.5477538108825684 0
Correct 0.8318084478378296 0
Wrong 0.4373212158679962 0
Correct 0.17712421715259552 0
Wrong 0.32390373945236206 0
Wrong 0.7298541069030762 0
Correct 0.508123517036438 0
Wrong 0.2923732101917267 0
Correct 0.8492748737335205 0
Correct 0.21954244375228882 0
Wrong 0.7106941342353821 0
Wrong 0.8330103754997253 0
Wrong 0.4095514416694641 0
Wrong 0.7454396486282349 0
Correct 0.6951937675476074 0
Wrong 0.23758549988269806 0
Wrong 0.22482623159885406 0
Wrong 0.7448322176933289 0
Wrong 0.28684931993484497 0
Wrong 0.9099896550178528 0
Correct 0.9594094157218933 0
Wrong 0.6352898478507996 0
Correct 0.49776944518089294 0
Correct 0.3485140800476074 0
Correct 0.49487414956092834 0
Wrong 0.7526023387908936 0
Wrong 0.693000853061676 0
Wrong 0.6788569688796997 0
Correct 0.7522379755973816 0
Wrong 0.6979089379310608 0
Correct 0.006465714890509844 0
Correct 0.7702199816703796 0
Correct 0.3512744605541229 0
Wrong 0.5125607252120972 0
Wrong 0.590225338935852 0
Wrong 0.8245726823806763 0
Wrong 0.6331464052200317 0
Wrong 0.5976474285125732 0
Wrong 0.5800544023513794 0
Wrong 0.5195360779762268 0
Correct 0.28643572330474854 0
Wrong 0.854592502117157 0
Wrong 0.852785050868988 0
Correct 0.7620481848716736 0
Correct 0.589560866355896 0
Wrong 0.6936663389205933 0
Wrong 0.4916490912437439 0
Correct 0.6040339469909668 0
Wrong 0.9035369753837585 0
Correct 0.43332523107528687 0
Wrong 0.6650494933128357 0
Wrong 0.30899471044540405 0
Wrong 0.5642867684364319 0
Wrong 0.4563640058040619 0
Wrong 0.8138732314109802 0
Wrong 0.16940873861312866 0
Correct 0.28260165452957153 0
Correct 0.880082368850708 0
Wrong 0.5025004744529724 0
Correct 0.6456764936447144 0
Correct 0.364991158246994 0
Wrong 0.29499420523643494 0
Wrong 0.6497408151626587 0
Wrong 0.20654065907001495 0
Wrong 0.42971742153167725 0
Correct 0.7724791169166565 0
Wrong 0.1805555671453476 0
Correct 0.8190439939498901 0
Correct 0.44988951086997986 0
Correct 0.8477465510368347 0
Wrong 0.5540291666984558 0
Wrong 0.4209076464176178 0
Correct 0.3813967704772949 0
Correct 0.5887563824653625 0
Wrong 0.7333279848098755 0
Wrong 0.565162181854248 0
Wrong 0.20634353160858154 0
Correct 0.19535227119922638 0
Wrong 0.36573994159698486 0
Correct 0.4998915195465088 0
Wrong 0.5990797281265259 0
Wrong 0.7786518335342407 0
Wrong 0.4180263578891754 0
Wrong 0.7392536997795105 0
Wrong 0.736664891242981 0
Wrong 0.8697715997695923 0
Wrong 0.6609398722648621 0
Wrong 0.9116480350494385 0
Correct 0.6658779978752136 0
Wrong 0.7588580846786499 0
Wrong 0.0017980268457904458 0
Correct 0.539594292640686 0
Wrong 0.919708788394928 0
Correct 0.830834686756134 0
Correct 0.9106236100196838 0
Correct 0.8508384227752686 0
Correct 0.18906067311763763 0
Wrong 0.17637251317501068 0
Wrong 0.6287602782249451 0
Correct 0.5649127960205078 0
Wrong 0.708495557308197 0
Correct 0.33952003717422485 0
Correct 0.46063753962516785 0
Correct 0.9069865942001343 0
Correct 0.3142118752002716 0
Wrong 0.953784704208374 0
Correct 0.33147475123405457 0
Wrong 0.8785195350646973 0
Correct 0.518683135509491 0
Correct 0.38251668214797974 0
Wrong 0.6004727482795715 0
Correct 0.5055865049362183 0
Correct 0.9393482208251953 0
Correct 0.7020331621170044 0
Wrong 0.9271227121353149 0
Wrong 0.7123539447784424 0
Wrong 0.8110513687133789 0
Correct 0.7772386074066162 0
Wrong 0.4972846508026123 0
Wrong 0.490003377199173 0
Correct 0.23277691006660461 0
Correct 0.5946149230003357 0
Correct 0.8760436773300171 0
Wrong 0.4408256709575653 0
Correct 0.6300628781318665 0
Wrong 0.9303798675537109 0
Correct 0.5379103422164917 0
Wrong 0.5364338755607605 0
Wrong 0.1454688310623169 0
Wrong 0.5176941156387329 0
Wrong 0.5488295555114746 0
Correct 0.5197893381118774 0
Correct 0.5987911820411682 0
Correct 0.626862645149231 0
Wrong 0.4355675280094147 0
Correct 0.45827364921569824 0
Correct 0.7195343971252441 0
Correct 0.8525156378746033 0
Wrong 0.5140565037727356 0
Wrong 0.5184000730514526 0
Correct 0.006301360670477152 0
Correct 0.49484819173812866 0
Correct 0.43727973103523254 0
Wrong 0.8681320548057556 0
Wrong 0.5186552405357361 0
Correct 0.22713598608970642 0
Correct 0.4225703775882721 0
Correct 0.30504077672958374 0
Wrong 0.3484935164451599 0
Correct 0.2854149341583252 0
Wrong 0.3999791443347931 0
Correct 0.44328805804252625 0
Correct 0.309209942817688 0
Correct 0.8811444044113159 0
Wrong 0.7861551642417908 0
Correct 0.4396522343158722 0
Wrong 0.534099280834198 0
Correct 0.8907010555267334 0
Wrong 0.761835515499115 0
Correct 0.4569909870624542 0
Correct 0.5640732049942017 0
Correct 0.9333429336547852 0
Correct 0.8034706711769104 0
Correct 0.8600916266441345 0
Wrong 0.44876429438591003 0
