grade confidence_level parsing_issue_occurred
Correct 0.9941243529319763 0
Correct 0.9240402579307556 0
Correct 0.8988509178161621 0
Correct 0.9970967769622803 0
Wrong 0.7460915446281433 0
Correct 0.9984928965568542 0
Correct 0.5816853046417236 0
Wrong 0.6362364292144775 0
Correct 0.968372642993927 0
Correct 0.9576908349990845 0
Correct 0.772672712802887 0
Wrong 0.5443053841590881 0
Correct 0.9994996190071106 0
Correct 0.9914892315864563 0
Wrong 0.6428261995315552 0
Correct 0.9563387036323547 0
Wrong 0.6487122774124146 0
Correct 0.996378481388092 0
Correct 0.9955227971076965 0
Correct 0.9415395855903625 0
Correct 0.7248855829238892 0
Wrong 0.7678778767585754 0
Correct 0.9790239930152893 0
Correct 0.7318652868270874 0
Correct 0.7342809438705444 0
Correct 0.9996604323387146 0
Correct 0.744441032409668 0
Correct 0.5464192032814026 0
Correct 0.703214168548584 0
Correct 0.9284661412239075 0
Correct 0.9798159599304199 0
Correct 0.9910563826560974 0
Correct 0.9976857304573059 0
Correct 0.992849588394165 0
Correct 0.9444074034690857 0
Correct 0.9951797127723694 0
Correct 0.8097441792488098 0
Wrong 0.9720460176467896 0
Correct 0.9696275591850281 0
Wrong 0.6008695960044861 0
Correct 0.9993478059768677 0
Correct 0.8295335173606873 0
Correct 0.8155399560928345 0
Correct 0.9719192981719971 0
Correct 0.929930567741394 0
Correct 0.8226493000984192 0
Correct 0.9321005940437317 0
Correct 0.8649517893791199 0
Wrong 0.986016035079956 0
Wrong 0.9336997270584106 0
Correct 0.984388530254364 0
Correct 0.9960363507270813 0
Correct 0.9994389414787292 0
Correct 0.9962747097015381 0
Correct 0.6228339076042175 0
Wrong 0.9778735637664795 0
Wrong 0.7163673639297485 0
Wrong 0.669258177280426 0
Wrong 0.5217627286911011 0
Wrong 0.8815857172012329 0
Wrong 0.756871223449707 0
Correct 0.6265506148338318 0
Correct 0.8491690158843994 0
Correct 0.9870261549949646 0
Correct 0.9402639269828796 0
Wrong 0.9177659749984741 0
Correct 0.5307374596595764 0
Correct 0.9909346699714661 0
Wrong 0.9847283959388733 0
Correct 0.7291371822357178 0
Wrong 0.9219127297401428 0
Wrong 0.6727311611175537 0
Correct 0.8986306190490723 0
Correct 0.9218612313270569 0
Wrong 0.5792476534843445 0
Correct 0.9974665641784668 0
Correct 0.9982545375823975 0
Correct 0.9994063973426819 0
Correct 0.9968300461769104 0
Correct 0.9842309355735779 0
Correct 0.9675284624099731 0
Wrong 0.5775351524353027 0
Correct 0.9170383214950562 0
Wrong 0.9804361462593079 0
Wrong 0.5713608860969543 0
Correct 0.99788898229599 0
Correct 0.9983325004577637 0
Correct 0.9870445132255554 0
Correct 0.9736799001693726 0
Correct 0.9989287257194519 0
Correct 0.6742098927497864 0
Correct 0.9073657989501953 0
Wrong 0.9950310587882996 0
Correct 0.9967732429504395 0
Correct 0.9957789182662964 0
Correct 0.9984821081161499 0
Wrong 0.888611376285553 0
Correct 0.8329643607139587 0
Correct 0.9699966311454773 0
Correct 0.7216711640357971 0
Correct 0.5139238834381104 0
Wrong 0.8451822996139526 0
Correct 0.9729702472686768 0
Correct 0.9835304021835327 0
Wrong 0.6378536820411682 0
Correct 0.9997915625572205 0
Correct 0.9942916035652161 0
Correct 0.9982912540435791 0
Correct 0.9184519052505493 0
Correct 0.685066282749176 0
Correct 0.9279974699020386 0
Correct 0.9997292160987854 0
Correct 0.9988241195678711 0
Correct 0.9988923072814941 0
Correct 0.8791281580924988 0
Wrong 0.6291843056678772 0
Correct 0.9724782705307007 0
Correct 0.9699369668960571 0
Wrong 0.7448546886444092 0
Correct 0.9979035258293152 0
Correct 0.8515568375587463 0
Correct 0.8878505825996399 0
Wrong 0.9817519783973694 0
Correct 0.9887290596961975 0
Wrong 0.5667124390602112 0
Correct 0.9681973457336426 0
Wrong 0.5632400512695312 0
Correct 0.9991451501846313 0
Correct 0.8484986424446106 0
Correct 0.9981486201286316 0
Correct 0.9995924830436707 0
Correct 0.9106723666191101 0
Correct 0.8221503496170044 0
Correct 0.9749945402145386 0
Correct 0.9928876757621765 0
Wrong 0.5384941101074219 0
Wrong 0.9992636442184448 0
Wrong 0.7087679505348206 0
Correct 0.9230319857597351 0
Correct 0.9574757814407349 0
Correct 0.8311722278594971 0
Wrong 0.9975761771202087 0
Correct 0.999443769454956 0
Correct 0.9089256525039673 0
Correct 0.9202772974967957 0
Correct 0.9895484447479248 0
Correct 0.9985091686248779 0
Correct 0.9836241006851196 0
Correct 0.998720109462738 0
Correct 0.9125410318374634 0
Correct 0.8210331201553345 0
Wrong 0.9537667632102966 0
Correct 0.993310809135437 0
Wrong 0.5146827101707458 0
Correct 0.9898489713668823 0
Correct 0.6398437023162842 0
Correct 0.8318772315979004 0
Correct 0.9665735960006714 0
Correct 0.770198404788971 0
Correct 0.9980846643447876 0
Correct 0.999323308467865 0
Correct 0.5141027569770813 0
Wrong 0.580966055393219 0
Correct 0.6765596866607666 0
Correct 0.9957278966903687 0
Correct 0.9740128517150879 0
Correct 0.9992865324020386 0
Wrong 0.8933812975883484 0
Wrong 0.9332355260848999 0
Correct 0.6920446157455444 0
Correct 0.5869190692901611 0
Correct 0.6051400303840637 0
Wrong 0.611946702003479 0
Correct 0.7747069001197815 0
Correct 0.9971187710762024 0
Correct 0.9916476607322693 0
Correct 0.9988992810249329 0
Correct 0.4452797472476959 0
Correct 0.9887228608131409 0
Correct 0.9674670100212097 0
Correct 0.7862422466278076 0
Correct 0.9929257035255432 0
Correct 0.9599811434745789 0
Correct 0.889762282371521 0
Correct 0.8167380690574646 0
Correct 0.9991444945335388 0
