grade confidence_level parsing_issue_occurred
Correct 0.9689840078353882 0
Correct 0.9801124930381775 0
Wrong 0.6878059506416321 0
Wrong 0.9232125282287598 0
Correct 0.7819753289222717 0
Correct 0.6300446391105652 0
Wrong 0.8182311654090881 0
Wrong 0.9749671220779419 0
Correct 0.5694358348846436 0
Wrong 0.8238640427589417 0
Wrong 0.5300608277320862 0
Wrong 0.8424027562141418 0
Correct 0.748433530330658 0
Correct 0.5025265216827393 0
Wrong 0.8820761442184448 0
Wrong 0.7130962610244751 0
Wrong 0.6252654194831848 0
Wrong 0.8284170031547546 0
Correct 0.6475364565849304 0
Wrong 0.5501654148101807 0
Wrong 0.5955562591552734 0
Correct 0.5575615763664246 0
Wrong 0.9337587952613831 0
Correct 0.609508216381073 0
Correct 0.9440004825592041 0
Correct 0.7914744019508362 0
Correct 0.999471127986908 0
Correct 0.9774547815322876 0
Correct 0.7099739909172058 0
Correct 0.9440174698829651 0
Wrong 0.6817321181297302 0
Wrong 0.7148789167404175 0
Correct 0.8139321804046631 0
Correct 0.8779807686805725 0
Correct 0.9425272941589355 0
Wrong 0.7149736285209656 0
Correct 0.9273468255996704 0
Wrong 0.782077431678772 0
Wrong 0.7315018773078918 0
Wrong 0.7894421219825745 0
Correct 0.8806210160255432 0
Wrong 0.8868893980979919 0
Wrong 0.7180014848709106 0
Wrong 0.9837696552276611 0
Wrong 0.6134518384933472 0
Wrong 0.7148372530937195 0
Wrong 0.5754895210266113 0
Wrong 0.8148344159126282 0
Wrong 0.7502961158752441 0
Wrong 0.9667323231697083 0
Correct 0.9883170127868652 0
Wrong 0.5573154091835022 0
Wrong 0.926226794719696 0
Correct 0.8533877730369568 0
Correct 0.9937730431556702 0
Wrong 0.5848281383514404 0
Wrong 0.7481486201286316 0
Wrong 0.7823885679244995 0
Correct 0.5954180955886841 0
Correct 0.9386385679244995 0
Wrong 0.9550601840019226 0
Correct 0.6095638871192932 0
Correct 0.7210524082183838 0
Wrong 0.5344982147216797 0
Correct 0.8736600279808044 0
Correct 0.5455600619316101 0
Correct 0.7271812558174133 0
Wrong 0.8176310062408447 0
Correct 0.8442056775093079 0
Wrong 0.8437575697898865 0
Correct 0.9424241185188293 0
Wrong 0.7642118334770203 0
Correct 0.9713599681854248 0
Wrong 0.8353779315948486 0
Correct 0.8556742072105408 0
Wrong 0.557453453540802 0
Wrong 0.9612979292869568 0
Correct 0.935072660446167 0
Correct 0.9299684166908264 0
Wrong 0.9505965113639832 0
Correct 0.9742406606674194 0
Wrong 0.7647823691368103 0
Correct 0.9243242144584656 0
Wrong 0.4980309009552002 0
Wrong 0.7900243997573853 0
Wrong 0.8667548894882202 0
Correct 0.5108161568641663 0
Wrong 0.7609103322029114 0
Correct 0.8889601826667786 0
Correct 0.6563583612442017 0
Correct 0.8010522127151489 0
Correct 0.6433629989624023 0
Correct 0.7511248588562012 0
Correct 0.7928875684738159 0
Correct 0.642701268196106 0
Wrong 0.5019611716270447 0
Correct 0.8667917251586914 0
Wrong 0.9269161820411682 0
Correct 0.962855339050293 0
Wrong 0.9570289254188538 0
Wrong 0.8535690903663635 0
Correct 0.7952553629875183 0
Wrong 0.8174310922622681 0
Wrong 0.5418887734413147 0
Correct 0.705151379108429 0
Wrong 0.668607771396637 0
Wrong 0.8117378354072571 0
Correct 0.5172380208969116 0
Correct 0.5914567708969116 0
Correct 0.5230231285095215 0
Wrong 0.5452311038970947 0
Wrong 0.505964457988739 0
Correct 0.9557121992111206 0
Wrong 0.5481480956077576 0
Correct 0.8849416971206665 0
Wrong 0.9960876107215881 0
Wrong 0.8273782730102539 0
Correct 0.6141369938850403 0
Correct 0.9699094891548157 0
Correct 0.8661771416664124 0
Wrong 0.8370945453643799 0
Wrong 0.575316309928894 0
Correct 0.9607031941413879 0
Wrong 0.8750507235527039 0
Correct 0.9992516040802002 0
Wrong 0.9047382473945618 0
Wrong 0.7554516196250916 0
Wrong 0.9577012062072754 0
Wrong 0.9947350025177002 0
Correct 0.8837330341339111 0
Correct 0.49937447905540466 0
Wrong 0.6852726340293884 0
Correct 0.7511398196220398 0
Wrong 0.9890182018280029 0
Wrong 0.9967283010482788 0
Correct 0.8511787056922913 0
Wrong 0.8418025374412537 0
Wrong 0.8349401950836182 0
Wrong 0.9315329790115356 0
Wrong 0.9511370658874512 0
Correct 0.6137141585350037 0
Correct 0.5071682333946228 0
Correct 0.6250842809677124 0
Correct 0.7241140007972717 0
Wrong 0.6018949747085571 0
Correct 0.9311237931251526 0
Correct 0.9867159724235535 0
Wrong 0.8320274353027344 0
Wrong 0.8890914916992188 0
Wrong 0.7196580171585083 0
Wrong 0.9816296100616455 0
Correct 0.9797208309173584 0
Wrong 0.6923078298568726 0
Wrong 0.6060070395469666 0
Correct 0.9429159164428711 0
Correct 0.7514172196388245 0
Correct 0.6683260798454285 0
Wrong 0.9486656188964844 0
Wrong 0.5453444719314575 0
Wrong 0.873958170413971 0
Wrong 0.7394346594810486 0
Wrong 0.8879043459892273 0
Wrong 0.789655864238739 0
Wrong 0.5343121886253357 0
Correct 0.9608824849128723 0
Correct 0.5387603640556335 0
Correct 0.5305995345115662 0
Correct 0.8099372386932373 0
Correct 0.8202553987503052 0
Correct 0.7898572683334351 0
Correct 0.9946987628936768 0
Correct 0.9321556091308594 0
Wrong 0.9155322313308716 0
Wrong 0.5541447997093201 0
Wrong 0.6705412268638611 0
Wrong 0.9663140177726746 0
Correct 0.8661001324653625 0
Correct 0.900917649269104 0
Wrong 0.7304924726486206 0
Correct 0.8589476346969604 0
Correct 0.6978843212127686 0
Correct 0.8380876183509827 0
Correct 0.9975332021713257 0
Correct 0.9986492395401001 0
Correct 0.6622479557991028 0
Correct 0.9566317200660706 0
Correct 0.8256262540817261 0
Correct 0.9958750605583191 0
Correct 0.6553620100021362 0
Wrong 0.5231660008430481 0
Correct 0.6618083119392395 0
Wrong 0.7613816857337952 0
Correct 0.9479338526725769 0
Wrong 0.7388060688972473 0
Correct 0.9492647051811218 0
Correct 0.6372148990631104 0
Correct 0.695101261138916 0
Correct 0.963326632976532 0
Wrong 0.898674488067627 0
Wrong 0.9793505668640137 0
Correct 0.8477165102958679 0
Correct 0.7630552053451538 0
Wrong 0.8554622530937195 0
Correct 0.8287357687950134 0
Correct 0.7048240900039673 0
