grade confidence_level parsing_issue_occurred
Correct 0.019778303802013397 0
Correct 0.03139258548617363 0
Wrong 0.06005368009209633 0
Wrong 0.011317380703985691 0
Correct 0.00024436149396933615 0
Correct 0.11680686473846436 0
Correct 0.029382938519120216 0
Wrong 0.07072819769382477 0
Wrong 0.009361310862004757 0
Wrong 3.8131730661916663e-07 0
Correct 0.046242546290159225 0
Wrong 0.01940058171749115 0
Wrong 1.3317816359263712e-13 0
Wrong 0.002495842520147562 0
Wrong 0.003830895060673356 0
Wrong 0.028758488595485687 0
Correct 0.008059903047978878 0
Wrong 0.00012453706585802138 0
Correct 0.026600515469908714 0
Wrong 0.041148386895656586 0
Correct 0.02853313460946083 0
Correct 0.028614860028028488 0
Wrong 8.602408785307603e-10 0
Wrong 1.7681302255656561e-10 0
Correct 0.02740391157567501 0
Correct 0.009573221206665039 0
Wrong 0.03504461795091629 0
Wrong 0.0010337987914681435 0
Correct 0.006341507658362389 0
Correct 0.009270287118852139 0
Wrong 0.053527604788541794 0
Wrong 0.045776452869176865 0
Wrong 1.3116092371204843e-15 0
Wrong 0.01990153081715107 0
Wrong 4.791220575839361e-08 0
Wrong 0.06852094829082489 0
Correct 0.051126886159181595 0
Correct 0.026497920975089073 0
Wrong 0.0551048144698143 0
Correct 0.08086390793323517 0
Wrong 0.01747480221092701 0
Correct 0.0017350659472867846 0
Wrong 7.939351398533745e-10 0
Correct 0.004817838780581951 0
Wrong 0.01070250291377306 0
Correct 0.0029929312877357006 0
Wrong 0.025365252047777176 0
Wrong 0.04836934804916382 0
Wrong 0.05618453025817871 0
Wrong 0.0022875803988426924 0
Correct 0.025456123054027557 0
Correct 0.024421922862529755 0
Wrong 0.08744273334741592 0
Correct 0.04216305911540985 0
Wrong 0.02759477123618126 0
Wrong 0.0014510620385408401 0
Correct 0.016016269102692604 0
Wrong 0.0437006913125515 0
Correct 0.09074436128139496 0
Wrong 0.027539296075701714 0
Correct 0.08384168893098831 0
Wrong 0.002704769605770707 0
Wrong 0.0021259619388729334 0
Wrong 0.03708726167678833 0
Wrong 0.04139772430062294 0
Correct 0.07188194990158081 0
Wrong 0.008164499886333942 0
Correct 0.04691913351416588 0
Correct 0.003933874890208244 0
Wrong 0.0008301990455947816 0
Correct 0.008549753576517105 0
Wrong 0.06465485692024231 0
Wrong 0.016674023121595383 0
Correct 0.03092028945684433 0
Wrong 0.030000565573573112 0
Correct 0.02565445564687252 0
Correct 0.03646508604288101 0
Correct 0.011754422448575497 0
Wrong 0.0029342048801481724 0
Correct 0.013857370242476463 0
Wrong 0.04829126223921776 0
Correct 0.04986177384853363 0
Correct 0.03739268705248833 0
Wrong 0.025919819250702858 0
Wrong 0.02619771473109722 0
Wrong 0.03586124628782272 0
Wrong 0.07245728373527527 0
Correct 0.04753853753209114 0
Wrong 7.06982973497361e-05 0
Wrong 0.031605083495378494 0
Correct 0.01302228681743145 0
Wrong 0.020753847435116768 0
Wrong 0.015697799623012543 0
Correct 0.03978883847594261 0
Correct 0.011968376114964485 0
Correct 0.08957155793905258 0
Wrong 9.612766916688997e-06 0
Correct 0.014007959514856339 0
Correct 0.07337582856416702 0
Correct 0.026541095227003098 0
Wrong 1.3183401419147867e-11 0
Wrong 0.04516943544149399 0
Correct 2.9839977287338115e-05 0
Wrong 0.033506203442811966 0
Wrong 0.005050124134868383 0
Correct 0.016941597685217857 0
Correct 0.03360889479517937 0
Wrong 0.1046234592795372 0
Correct 0.01357949897646904 0
Correct 0.03405585512518883 0
Correct 0.005035167559981346 0
Wrong 0.022499287500977516 0
Wrong 0.016222761943936348 0
Correct 0.004717271775007248 0
Wrong 2.1240083835900956e-15 1
Wrong 0.0006476303096860647 0
Correct 0.010492774657905102 0
Wrong 0.055066268891096115 0
Wrong 0.06200920417904854 0
Correct 0.06402511149644852 0
Correct 0.03581713140010834 0
Wrong 0.01862318068742752 0
Wrong 0.052874282002449036 0
Correct 0.011787891387939453 0
Wrong 0.003731922246515751 0
Wrong 0.0968383327126503 0
Correct 0.007563809864223003 0
Wrong 0.01756940595805645 0
Wrong 0.018073756247758865 0
Correct 0.054175931960344315 0
Wrong 0.010304054245352745 0
Wrong 0.005370722617954016 0
Wrong 0.05683150514960289 0
Correct 0.031154675409197807 0
Correct 0.003490857081487775 0
Wrong 0.03181973472237587 0
Correct 0.0039159199222922325 0
Wrong 0.03884848579764366 0
Wrong 0.0032682204619050026 0
Correct 0.04616245627403259 0
Wrong 0.016237489879131317 0
Wrong 0.012601872906088829 0
Wrong 3.5330698366919933e-09 0
Wrong 0.024618646129965782 0
Correct 0.0063731311820447445 0
Correct 0.03341743350028992 0
Wrong 0.022217344492673874 0
Correct 0.010002373717725277 0
Correct 0.03345513716340065 0
Wrong 0.01253990363329649 0
Correct 0.00929489266127348 0
Correct 0.029103968292474747 0
Wrong 0.032784681767225266 0
Wrong 0.031490691006183624 0
Wrong 0.021980712190270424 0
Correct 7.042684592306614e-05 0
Correct 0.008577989414334297 0
Correct 0.004775866400450468 0
Wrong 3.289385176685755e-06 0
Wrong 0.024052290245890617 0
Correct 2.1657691915907828e-13 0
Wrong 4.851522554022078e-16 3
Wrong 0.004575748927891254 0
Wrong 0.00558382086455822 0
Wrong 0.0004942557425238192 0
Correct 0.003139639273285866 0
Wrong 0.012349198572337627 0
Wrong 0.008249268867075443 0
Correct 0.11798177659511566 0
Correct 0.08684688061475754 0
Correct 0.036673933267593384 0
Wrong 1.5437486358682584e-11 0
Wrong 0.03732607513666153 0
Wrong 0.03671012818813324 0
Wrong 0.030152855440974236 0
Wrong 1.6327051071129972e-06 0
Correct 0.08760711550712585 0
Correct 0.009231465868651867 0
Correct 0.028151804581284523 0
Correct 0.0019172243773937225 0
Wrong 0.012085472233593464 0
Correct 0.010113370604813099 0
Correct 0.02089475840330124 0
Wrong 0.0634579136967659 0
Correct 0.057034507393836975 0
Correct 0.03601917624473572 0
Correct 0.03258835896849632 0
Wrong 0.008664063178002834 0
Correct 0.026058895513415337 0
Correct 0.00617795018479228 0
Correct 0.09337254613637924 0
Wrong 0.02126416005194187 0
Wrong 0.0067226518876850605 0
Wrong 0.03156178072094917 0
Wrong 0.03375636041164398 0
Correct 0.0002842126414179802 0
Wrong 0.037419553846120834 0
Wrong 0.004108638968318701 0
Wrong 0.004680144600570202 0
Correct 0.0044158147647976875 0
Correct 0.010092011652886868 0
Wrong 0.025025418028235435 0
Wrong 0.018246153369545937 0
Wrong 0.0009478220599703491 0
Wrong 0.03968699276447296 0
Wrong 0.05834057927131653 0
Wrong 0.026409633457660675 0
Correct 0.022868752479553223 0
Wrong 0.015836460515856743 0
Wrong 0.01844300515949726 0
Wrong 0.013137707486748695 0
Correct 0.003173720557242632 0
Wrong 0.02220163308084011 0
Correct 0.0030477861873805523 0
Wrong 0.010997113771736622 0
Correct 0.00989872682839632 0
Correct 0.06833405792713165 0
Correct 0.03549056127667427 0
Correct 0.036192018538713455 0
Wrong 0.03261159732937813 0
Correct 0.011387789621949196 0
Correct 0.0023211848456412554 0
Correct 0.006925128400325775 0
Wrong 0.06355372816324234 0
Wrong 0.03766167163848877 0
Wrong 0.0031197324860841036 0
Wrong 0.004252871498465538 0
Wrong 0.012140496633946896 0
Wrong 0.012878013774752617 0
Wrong 5.3807758376933634e-05 0
Wrong 0.1408728063106537 0
Correct 0.06686090677976608 0
Wrong 1.0176085234875343e-12 0
Wrong 0.03801603242754936 0
Correct 0.04591178148984909 0
Correct 0.06354448199272156 0
Correct 0.03670681640505791 0
Wrong 0.04251663386821747 0
Wrong 0.07646849751472473 0
Correct 0.004335072357207537 0
Wrong 0.02223264053463936 0
Wrong 0.0366477333009243 0
Correct 0.025978874415159225 0
Wrong 0.021774128079414368 0
Correct 0.015451422892510891 0
Wrong 0.032782722264528275 0
Wrong 0.01841544732451439 0
Correct 0.017547955736517906 0
Wrong 0.004692147020250559 0
Wrong 0.052508123219013214 0
Wrong 0.03195745125412941 0
Correct 0.018769564107060432 0
Wrong 0.01786061003804207 0
Correct 0.0024062665179371834 0
Wrong 0.04640898481011391 0
Wrong 0.020221181213855743 0
Wrong 0.059211309999227524 0
Wrong 0.02466346137225628 0
Wrong 0.04784219712018967 0
Wrong 0.022458462044596672 0
Wrong 0.02131475880742073 0
Wrong 0.026023168116807938 0
Wrong 0.01738055795431137 0
Correct 0.02877519652247429 0
Wrong 0.031640879809856415 0
Correct 0.011470288038253784 0
Wrong 0.018063634634017944 0
Wrong 0.007360279560089111 0
Wrong 0.029652705416083336 0
Correct 0.02281496301293373 0
Wrong 0.015144451521337032 0
Correct 4.3775760794062535e-10 0
Wrong 0.0061278571374714375 0
Wrong 0.03348248451948166 0
Wrong 0.0021753443870693445 0
Wrong 0.05331546440720558 0
Wrong 0.0006925761117599905 0
Wrong 0.018799740821123123 0
Correct 0.06068394333124161 0
Wrong 0.027357053011655807 0
Wrong 0.062036313116550446 0
Correct 0.005737069994211197 0
Correct 0.02345031499862671 0
Correct 0.0030593308620154858 0
Wrong 0.03144342452287674 0
Correct 0.01878948137164116 0
Wrong 0.0323454923927784 0
Correct 0.003198143094778061 0
Wrong 0.09708498418331146 0
Wrong 0.0228780098259449 0
Wrong 0.03891325742006302 0
Correct 0.015383632853627205 0
Correct 0.0890451967716217 0
Wrong 0.026034334674477577 0
Wrong 0.019418977200984955 0
Wrong 0.008465689606964588 0
Wrong 0.004617421887814999 0
Correct 0.024791892617940903 0
Correct 0.050568241626024246 0
Correct 0.018083781003952026 0
Wrong 0.010318724438548088 0
Correct 0.029672354459762573 0
Wrong 0.07088234275579453 0
Wrong 0.029789796099066734 0
Correct 0.06408794969320297 0
Correct 0.04045886918902397 0
Correct 0.005485729314386845 0
Wrong 0.039534613490104675 0
Wrong 0.013373736292123795 0
Wrong 0.02908886782824993 0
Wrong 0.0019191295141354203 0
Correct 0.0054582273587584496 0
Wrong 0.08970531076192856 0
Correct 0.02473810315132141 0
Wrong 0.0012292282190173864 0
Correct 0.02034500427544117 0
Correct 0.09845040738582611 0
Wrong 5.180918628139297e-13 0
Correct 0.04033951088786125 0
Correct 0.045903097838163376 0
Correct 0.002090231981128454 0
Correct 0.045456718653440475 0
Correct 0.023450350388884544 0
Wrong 0.0592019185423851 0
Correct 0.028082242235541344 0
Correct 0.008763110265135765 0
Correct 0.026664096862077713 0
Wrong 0.03413623571395874 0
Correct 0.07687029987573624 0
Wrong 0.014073029160499573 0
Wrong 0.02320874109864235 0
Correct 0.006820492446422577 0
Wrong 0.018077494576573372 0
Correct 0.12317673861980438 0
Correct 0.038168128579854965 0
Wrong 0.030628789216279984 0
Wrong 7.055816240608692e-06 0
Correct 0.03506547212600708 0
Correct 0.014971141703426838 0
Correct 0.0148719297721982 0
Wrong 0.03223453089594841 0
Wrong 0.013793453574180603 0
Correct 0.03413747251033783 0
Correct 0.0021014900412410498 0
Correct 0.07569785416126251 0
Correct 0.07577887922525406 0
Correct 0.004107645247131586 0
Wrong 0.03983796760439873 0
Wrong 0.0029609673656523228 0
Correct 0.020934436470270157 0
Correct 0.0030366319697350264 0
Correct 0.003852961817756295 0
Wrong 0.02719791606068611 0
Wrong 0.04815051332116127 0
Correct 0.025148125365376472 0
Wrong 0.005425607319921255 0
Wrong 0.05895059555768967 0
Correct 0.029837850481271744 0
Wrong 0.024725113064050674 0
Correct 0.1175437867641449 0
Correct 0.019815750420093536 0
Correct 0.0019555739127099514 0
Wrong 0.04803212359547615 0
Correct 0.03114321269094944 0
Wrong 0.004612903110682964 0
Correct 0.034058913588523865 0
Wrong 0.05316302180290222 0
Correct 0.014942946843802929 0
Wrong 0.0012500021839514375 0
Wrong 0.003470171242952347 0
Correct 0.05196896940469742 0
Correct 0.11668771505355835 0
Wrong 0.04209381714463234 0
Correct 0.0396784208714962 0
Wrong 9.94743133350684e-13 0
Wrong 0.025297902524471283 0
Correct 0.07967016100883484 0
Wrong 0.023490948602557182 0
Wrong 0.065272256731987 0
Correct 0.010657286271452904 0
Correct 0.06540192663669586 0
Wrong 0.004368974827229977 0
Correct 0.015463905408978462 0
Wrong 0.0369177907705307 0
Wrong 0.02349432185292244 0
Wrong 0.007903406396508217 0
Wrong 0.004325074143707752 0
Correct 0.04162640497088432 0
Wrong 0.034484028816223145 0
Correct 0.08986510336399078 0
Wrong 0.0021213912405073643 0
Wrong 0.02209106832742691 0
Wrong 0.03144995868206024 0
Wrong 0.02013179287314415 0
Correct 0.06979968398809433 0
Correct 0.006403850391507149 0
Correct 0.06939965486526489 0
Correct 0.03222587704658508 0
Correct 2.348320106079771e-12 0
Wrong 0.015753956511616707 0
Wrong 0.044488437473773956 0
Correct 3.7453395589179695e-15 0
Wrong 0.09612630307674408 0
Correct 0.02434547431766987 0
Correct 0.03173916041851044 0
Wrong 0.0032956746872514486 0
Wrong 0.005586014594882727 0
Wrong 3.04205635291363e-13 0
Wrong 0.0591375008225441 0
Wrong 0.0782635360956192 0
Correct 0.048703424632549286 0
Correct 0.0167625080794096 0
Correct 0.055293429642915726 0
Wrong 0.0009217840270139277 0
Correct 0.001854501198977232 0
Correct 0.08420789241790771 0
Correct 0.054793812334537506 0
Wrong 0.008916758932173252 0
Wrong 0.054791588336229324 0
Wrong 0.0019452834967523813 0
Correct 0.04075131192803383 0
Wrong 0.029836852103471756 0
Correct 0.11897733062505722 0
Correct 0.006660436745733023 0
Wrong 0.0439244881272316 0
Correct 0.04888693615794182 0
Wrong 0.04773283004760742 0
Wrong 0.027908314019441605 0
Correct 0.026452643796801567 0
Wrong 0.020367590710520744 0
Correct 0.016848793253302574 0
Wrong 0.013773537240922451 0
Wrong 0.03124396502971649 0
Wrong 0.04492434859275818 0
Correct 0.03792749345302582 0
Correct 0.021054916083812714 0
Wrong 0.016812480986118317 0
Wrong 0.0296403206884861 0
Wrong 1.5515504436791616e-09 0
Wrong 0.022254737094044685 0
Wrong 1.67558697042985e-20 0
Wrong 0.03806767612695694 0
Wrong 4.608032553251118e-21 0
Correct 0.04500815272331238 0
Wrong 0.013347086496651173 0
Wrong 0.03329584002494812 0
Correct 0.08128990232944489 0
Correct 0.03204259276390076 0
Correct 0.04230554401874542 0
Correct 0.042073868215084076 0
Correct 0.04902748391032219 0
Correct 0.033202748745679855 0
Wrong 0.0944129005074501 0
Wrong 2.0267487341185664e-11 0
Wrong 0.13297268748283386 0
Correct 0.04677141085267067 0
Wrong 0.0593150332570076 0
Wrong 0.01880193129181862 0
Wrong 0.05308835208415985 0
Wrong 0.0035120148677378893 0
Correct 0.03275984153151512 0
Wrong 0.03730977326631546 0
Correct 0.006435126531869173 0
Wrong 0.017590802162885666 0
Correct 0.0236407108604908 0
Wrong 0.0371103473007679 0
Wrong 0.020319169387221336 0
Correct 0.03308071941137314 0
Wrong 0.0005595906404778361 0
Correct 0.025693379342556 0
Correct 0.03113938681781292 0
Correct 0.06780163198709488 0
Wrong 0.0411662794649601 0
Wrong 0.010679015889763832 0
Correct 0.06648477911949158 0
Wrong 0.012128956615924835 0
Wrong 0.016185350716114044 0
Correct 0.032573942095041275 0
Correct 0.046542633324861526 0
Wrong 0.021558934822678566 0
Wrong 0.05606560409069061 0
Correct 0.04944055899977684 0
Correct 0.03877848759293556 0
Wrong 0.028397707268595695 0
Wrong 0.07049444317817688 0
Correct 0.020555831491947174 0
Correct 0.0340203195810318 0
Correct 0.03763800486922264 0
Wrong 0.05966437980532646 0
Wrong 0.029729556292295456 0
Wrong 0.0051355790346860886 0
Correct 0.025273367762565613 0
Correct 0.004484301898628473 0
Correct 0.05274913087487221 0
Correct 0.027543270960450172 0
Correct 0.03496406599879265 0
Correct 0.04456591233611107 0
Wrong 0.0030127759091556072 0
Correct 0.032718878239393234 0
Wrong 0.033304039388895035 0
