grade confidence_level parsing_issue_occurred
Correct 0.00023045919078867882 3
Wrong 0.0006087005021981895 1
Wrong 0.003657752647995949 1
Wrong 0.0024090467486530542 1
Wrong 0.00214975094422698 1
Wrong 0.001912054605782032 1
Wrong 0.00038020568899810314 1
Wrong 2.704877337736389e-13 3
Correct 0.0005000676028430462 1
Wrong 0.013910709880292416 1
Correct 0.006690518464893103 1
Wrong 1.5936077033984475e-05 3
Wrong 0.0056947022676467896 1
Wrong 0.00034830786171369255 1
Wrong 0.0001749361981637776 3
Wrong 0.004170128144323826 1
Correct 2.9936116334283724e-05 3
Wrong 5.009996471017075e-07 3
Correct 0.0026298854500055313 1
Wrong 4.6313984057633206e-05 1
Correct 6.289203156484291e-05 3
Correct 0.0067161512561142445 1
Wrong 0.0003318395756650716 3
Wrong 0.004450523294508457 1
Wrong 2.3225522909342544e-06 3
Correct 0.0009840475395321846 1
Wrong 0.0022577052004635334 1
Correct 1.5039394729576827e-10 3
Wrong 0.0063103497959673405 1
Correct 0.004279251676052809 1
Correct 0.012193519622087479 1
Correct 0.006243994925171137 1
Correct 0.011459087021648884 1
Wrong 2.532417965994682e-05 1
Wrong 5.821647209813818e-05 1
Correct 0.053074322640895844 1
Correct 0.004125136882066727 1
Wrong 1.1184278037035256e-06 3
Correct 4.381845792522654e-05 3
Wrong 0.010348214767873287 1
Correct 7.496484613511711e-05 3
Wrong 0.002739644842222333 1
Correct 5.52222081751097e-05 3
Correct 0.000771760125644505 1
Correct 0.0032481730449944735 1
Wrong 7.749456631955809e-11 1
Correct 0.002625099616125226 1
Wrong 0.0003525876090861857 1
Correct 0.00011084120342275128 1
Wrong 0.013703116215765476 1
Wrong 3.1438068504030525e-07 3
Wrong 0.002006994327530265 1
Wrong 1.1240971531378818e-07 3
Wrong 0.003212141338735819 1
Wrong 0.013442158699035645 1
Wrong 0.0061611454002559185 1
Wrong 0.00010183268750552088 1
Correct 0.0004036712343804538 1
Wrong 0.003304343204945326 1
Wrong 0.011370041407644749 1
Wrong 5.597752533503808e-05 1
Correct 9.976211146067726e-08 1
Correct 0.0013961041113361716 1
Wrong 0.00021151230612304062 1
Correct 0.0007326284539885819 1
Wrong 0.0006642690859735012 1
Wrong 0.004551970399916172 1
Correct 0.008964416570961475 1
Wrong 3.925154669559561e-05 1
Correct 0.0021248916164040565 1
Correct 2.3293300728255417e-06 3
Wrong 0.00280294893309474 1
Wrong 1.3074255775791244e-06 3
Wrong 0.002158806659281254 1
Correct 0.013621848076581955 1
Wrong 0.005347793456166983 1
Wrong 1.4653841390099842e-05 3
Correct 0.0015288443537428975 1
Wrong 0.009085324592888355 1
Wrong 0.0014749938854947686 1
Correct 0.0014905580319464207 1
Wrong 1.387662450724747e-05 3
Correct 0.0037546055391430855 1
Wrong 1.0406165529275313e-05 3
Wrong 0.0035716614220291376 1
Correct 0.00030127682839520276 3
Wrong 0.0005753194564022124 1
Wrong 0.0006957156583666801 1
Correct 0.0031466837972402573 1
Correct 0.0008385248947888613 1
Correct 0.002858187537640333 1
Wrong 0.009124849922955036 1
Wrong 2.4148766897269525e-07 3
Correct 0.00013020462938584387 3
Correct 0.00039584317710250616 3
Correct 0.00011022755643352866 3
Correct 0.006664400454610586 1
Correct 0.0008503662538714707 1
Correct 0.0011217689607292414 1
Correct 1.4207570675495163e-09 3
Wrong 0.00022185601119417697 1
Wrong 0.00911481399089098 1
Wrong 2.3713972041150555e-05 3
Wrong 9.082167707674671e-06 3
Correct 0.0004792653489857912 1
Wrong 0.00683228112757206 1
Wrong 9.03513137018308e-06 3
Correct 0.00427332054823637 1
Correct 0.0038169464096426964 1
Wrong 0.000244091686909087 3
Wrong 0.0031930303666740656 1
Correct 0.0003302246332168579 1
Correct 0.00041354040149599314 1
Correct 6.393141766848631e-14 3
Wrong 0.0016392030520364642 1
Wrong 0.00026251989766024053 3
Wrong 0.004289069212973118 1
Correct 0.004401222802698612 1
Wrong 5.232872808846878e-06 3
Wrong 4.508315760176629e-05 3
Wrong 1.7677556343187462e-06 3
Wrong 0.0008549530175514519 1
Correct 0.0011312622809782624 1
Correct 0.00485649798065424 1
Wrong 0.003756410675123334 1
Wrong 0.003881020937114954 1
Wrong 0.001196186407469213 1
Wrong 0.000160808049258776 1
Correct 0.0038608734030276537 1
Wrong 0.0005233071860857308 1
Wrong 4.887976683676243e-05 3
Wrong 2.613248625493725e-06 3
Wrong 0.0004019405459985137 1
Wrong 0.000742316828109324 1
Wrong 1.8145556168747135e-06 3
Wrong 0.004495616070926189 1
Wrong 0.004391768015921116 1
Wrong 4.4981727114645764e-05 1
Wrong 0.0036092603113502264 1
Wrong 0.004144056234508753 1
Correct 0.004319299943745136 1
Correct 0.014704880304634571 1
Wrong 0.003690300974994898 1
Correct 4.151896959569967e-08 3
Correct 3.210386057617143e-05 1
Wrong 2.5311701392638497e-05 1
Wrong 5.6649703765287995e-05 1
Wrong 1.7102786387113156e-07 3
Wrong 1.5087305857868275e-16 3
Correct 0.005628822837024927 1
Wrong 0.0008722000056877732 1
Wrong 0.004621745087206364 1
Wrong 1.2509394561877052e-13 3
Correct 0.0019894076976925135 1
Wrong 0.0032107895240187645 1
Correct 0.020421074703335762 1
Wrong 0.0068883649073541164 1
Wrong 0.00012619206972885877 3
Wrong 0.0035546610597521067 1
Wrong 5.6721127794645554e-11 3
Wrong 0.00027777248760685325 3
Wrong 0.0027124835178256035 1
Correct 1.2059858889301722e-08 3
Correct 7.287493941632306e-10 3
Correct 0.012740095146000385 1
Wrong 3.2105490390677005e-05 1
Correct 0.006338013801723719 1
Wrong 0.0021775108762085438 1
Correct 0.005109673365950584 1
Wrong 0.005256262607872486 1
Correct 0.013324668630957603 1
Correct 8.532337005817681e-07 3
Correct 0.0058487290516495705 1
Wrong 3.370130343682831e-07 3
Wrong 4.4093048927607015e-06 3
Wrong 0.0003616237372625619 1
Correct 0.004722166806459427 1
Wrong 0.0031389854848384857 1
Wrong 4.817820081370883e-05 3
Wrong 0.0003505540662445128 3
Correct 3.4804413644451415e-06 3
Wrong 6.424429739126936e-05 1
Wrong 2.7324061456913788e-14 3
Wrong 0.00019821585738100111 1
Wrong 0.00041809104732237756 1
Wrong 0.0026505666319280863 1
Correct 5.074802174931392e-05 3
Wrong 0.001151470234617591 1
Wrong 3.988909611507552e-06 3
Wrong 1.1850732335005887e-05 3
Correct 0.0015957420691847801 1
Wrong 0.00643333001062274 1
Correct 0.0010397781152278185 1
Correct 2.0802106519113295e-05 3
Wrong 0.0022258320823311806 1
Wrong 2.3072785552358255e-05 3
Correct 0.00010363477485952899 3
Wrong 0.012524284422397614 1
Correct 2.159124778700061e-05 3
Correct 9.384677105117589e-05 1
