grade confidence_level parsing_issue_occurred
Wrong 0.3863525390625 0
Wrong 0.183078795671463 0
Wrong 0.22545325756072998 0
Correct 0.33402857184410095 0
Correct 0.35294169187545776 0
Correct 0.5845761299133301 2
Wrong 0.3666093349456787 2
Correct 0.5066289901733398 0
Wrong 0.2115643471479416 0
Correct 0.17083556950092316 0
Correct 0.2746390998363495 0
Correct 0.46329134702682495 2
Wrong 0.22275839745998383 0
Wrong 0.47413596510887146 0
Correct 0.2855323851108551 0
Correct 0.443094402551651 0
Correct 0.5334611535072327 2
Correct 0.2404492050409317 0
Correct 0.5824514031410217 0
Correct 0.4295869469642639 2
Wrong 0.4026890695095062 2
Correct 0.48705798387527466 2
Correct 0.36828556656837463 0
Correct 0.3856249153614044 2
Correct 0.555235743522644 2
Wrong 0.21621572971343994 0
Wrong 0.2468269169330597 2
Wrong 0.3243899345397949 0
Correct 2.2132721255729848e-07 0
Correct 0.30033090710639954 0
Correct 0.2130724936723709 0
Wrong 0.6338323950767517 2
Wrong 0.28998738527297974 0
Wrong 0.3533373773097992 0
Wrong 0.6889707446098328 2
Wrong 0.47304093837738037 2
Wrong 0.480322003364563 0
Wrong 0.44851136207580566 0
Wrong 0.06263040751218796 0
Correct 0.250528484582901 0
Correct 0.14809250831604004 0
Wrong 0.2722676694393158 0
Wrong 0.11455393582582474 0
Correct 0.4917399287223816 2
Correct 0.5125753283500671 2
Wrong 0.2411777377128601 0
Wrong 0.6804164052009583 2
Correct 0.2664925754070282 0
Wrong 0.7549116611480713 2
Correct 0.39112216234207153 0
Wrong 0.4515896439552307 0
Wrong 0.48724740743637085 0
Wrong 0.6320048570632935 0
Wrong 0.268037885427475 0
Correct 0.543835461139679 2
Wrong 0.5445496439933777 2
Correct 0.6511884927749634 2
Correct 0.253002405166626 0
Wrong 0.3727957308292389 2
Wrong 0.27558448910713196 0
Correct 0.44436851143836975 0
Wrong 0.4864971339702606 0
Wrong 0.3877527415752411 0
Wrong 0.4825146496295929 2
Correct 0.18137551844120026 0
Wrong 0.303798645734787 2
Correct 0.15210475027561188 0
Correct 0.2379399836063385 2
Wrong 0.41088932752609253 2
Wrong 0.314346581697464 0
Correct 0.09298443794250488 0
Correct 0.5840534567832947 2
Correct 0.15049593150615692 0
Correct 0.2253832370042801 2
Correct 0.21932916343212128 0
Wrong 0.5431069135665894 2
Wrong 0.2971797585487366 0
Wrong 0.6963005065917969 2
Correct 0.7578781843185425 2
Correct 0.6007221937179565 2
Wrong 0.4118722081184387 0
Correct 0.48863691091537476 2
Correct 0.6525758504867554 2
Correct 2.0663480881921714e-06 0
Wrong 0.4580531716346741 2
Wrong 0.3724554181098938 2
Correct 0.4022260308265686 2
Correct 0.4733630418777466 2
Correct 0.5302173495292664 2
