grade confidence_level parsing_issue_occurred
Wrong 2.44581771502439e-10 0
Correct 0.44676297903060913 0
Wrong 0.00081447116099298 0
Correct 0.0005975193344056606 0
Wrong 0.41102007031440735 0
Correct 5.501529010132344e-09 0
Wrong 7.711725629633293e-06 0
Correct 0.7367260456085205 0
Correct 2.735608831475056e-12 0
Wrong 0.6676152944564819 0
Wrong 0.00014481128891929984 0
Wrong 0.9992132186889648 0
Wrong 8.65758047439158e-05 0
Correct 0.6049544811248779 0
Correct 1.2683548220593366e-06 0
Wrong 1.1430576485338406e-09 0
Wrong 0.9741480946540833 0
Wrong 1.175414203902908e-13 0
Wrong 0.5944154858589172 0
Correct 6.009141543472651e-06 0
Correct 0.9957699775695801 0
Correct 3.955614738515578e-05 0
Correct 3.449415089562535e-05 0
Correct 0.9959878921508789 0
Correct 0.9532071948051453 0
Wrong 3.1805020626052283e-06 0
Wrong 8.444651770390943e-13 0
Wrong 0.38036492466926575 0
Correct 2.1760614143939705e-11 0
Wrong 1.1460080031611142e-06 0
Correct 0.676634669303894 0
Correct 3.5664374231636486e-10 0
Wrong 1.6620630276520387e-06 0
Correct 3.9672798379797314e-10 0
Wrong 0.9999948740005493 0
Correct 0.38982537388801575 0
Correct 0.3835068941116333 0
Wrong 0.6577956080436707 0
Correct 0.3966590166091919 0
Correct 0.9999952912330627 0
Wrong 8.911260920285713e-07 0
Correct 0.048905860632658005 0
Wrong 0.9051807522773743 0
Wrong 0.9792209267616272 0
Wrong 5.295269875205122e-05 0
Wrong 0.023451564833521843 0
Wrong 2.191135294038471e-11 0
Wrong 2.6012202170022647e-08 0
Wrong 4.6039269673090605e-14 0
Correct 2.5858384105958976e-05 0
Correct 0.003028814448043704 1
Correct 0.9446621537208557 0
Correct 5.470149844200023e-08 0
Wrong 1.8496024267733446e-08 0
Correct 3.505492145450262e-07 0
Correct 1.4249092146201292e-06 0
Unparseable 6.908624072821112e-07 4
Correct 4.688590252044378e-06 0
Wrong 0.01114571187645197 0
Correct 2.5313642241370227e-12 0
Wrong 0.0009035774855874479 1
Wrong 2.0084250706986495e-07 0
Correct 6.820251828576485e-12 0
Wrong 1.828112140833671e-11 0
Correct 9.001884393455839e-08 0
Correct 6.848011334424989e-14 0
Correct 4.946575700159883e-07 0
Wrong 2.864402995328419e-05 0
Wrong 1.988119890938833e-09 0
Wrong 6.730308532709728e-10 1
Wrong 0.7731269598007202 0
Correct 0.46492472290992737 0
Correct 0.9987460970878601 0
Correct 0.6126139163970947 0
Wrong 2.7028299882658757e-05 0
Wrong 0.9596988558769226 0
Wrong 0.4293847978115082 0
Correct 3.540322359185666e-05 0
Correct 4.274272179683597e-13 0
Correct 0.957371711730957 0
Correct 0.9999926090240479 0
Wrong 0.9975802302360535 0
Wrong 0.35958024859428406 0
Correct 1.2061105003624562e-08 0
Wrong 1.7295701329467228e-11 0
Correct 0.9968060255050659 0
Correct 0.939075767993927 0
Wrong 1.9838456864818e-05 0
Correct 4.216441811877303e-05 0
Wrong 1.7247542416498618e-07 0
Wrong 0.16015025973320007 0
Correct 0.9999982118606567 0
Correct 0.4071601927280426 0
Correct 0.896081268787384 0
Wrong 0.010124973952770233 0
Wrong 0.461850106716156 0
Correct 1.997036775946981e-07 0
Correct 5.019974643220501e-14 0
Wrong 2.0427982916348952e-10 0
Correct 1.0838193190143564e-11 0
Correct 2.3679842808821405e-12 0
Wrong 2.129144505147451e-08 0
Correct 3.3220637352116e-09 0
Wrong 0.008139634504914284 0
Wrong 0.012433785945177078 0
Wrong 0.6526362299919128 0
Correct 2.479524141563161e-09 0
Correct 7.217455788577354e-08 0
Correct 5.979690077513936e-14 1
Wrong 0.46380266547203064 0
Correct 5.40289202266564e-10 0
Correct 1.8558796455181437e-07 0
Correct 4.4609827035699615e-14 0
Wrong 0.99993896484375 0
Wrong 0.0012731585884466767 0
Correct 0.5620673298835754 0
Correct 4.01962019225266e-08 0
Wrong 0.7870034575462341 0
Wrong 7.521491025494487e-13 0
Wrong 0.7064089179039001 0
Correct 5.029275329526683e-10 0
Correct 0.0023954524658620358 0
Correct 0.2134607881307602 0
Correct 0.54714035987854 0
Correct 0.9555341601371765 0
Wrong 2.6803554931120743e-08 0
Wrong 0.1368870586156845 0
Wrong 5.685471293759292e-08 0
Wrong 0.9997240900993347 0
Correct 1.0069784366351087e-06 0
Correct 0.36403703689575195 0
Wrong 1.1144028633225389e-07 0
Correct 0.04600609466433525 0
Wrong 2.713185949687613e-06 0
Correct 3.909760848408439e-10 0
Correct 6.534499052968101e-10 0
Correct 0.0013311570510268211 1
Wrong 0.06488925963640213 0
Correct 8.372749542295832e-12 0
Wrong 6.010544893797487e-06 0
Correct 2.175402746829036e-09 0
Correct 2.2574773647643376e-11 0
Correct 0.999997615814209 0
Correct 0.0696440190076828 0
Correct 1.795303433027584e-06 0
Correct 5.628639598853624e-08 0
Correct 8.032788173295557e-06 0
Wrong 0.31788575649261475 0
Correct 1.52576207419243e-13 0
Wrong 5.997298768711801e-10 0
Correct 0.5744192600250244 0
Correct 0.6600819230079651 0
Unparseable 3.133191128767976e-08 4
Correct 1.7023499276902498e-09 0
Correct 3.820275207289114e-09 0
Wrong 0.015676071867346764 0
Correct 0.27716386318206787 0
Correct 3.699235094245523e-05 0
Wrong 2.076309556287015e-06 2
Wrong 0.820838212966919 0
Correct 0.7603101134300232 0
Correct 0.9988816976547241 0
Wrong 0.9787144064903259 0
Correct 7.614563840574462e-11 0
Wrong 1.6363817394449143e-06 0
Wrong 0.565681517124176 0
Correct 0.2934184670448303 0
Correct 3.895992449542973e-06 0
Wrong 0.0014066003495827317 0
Wrong 3.0781800719470453e-13 0
Wrong 1.452021332921458e-16 3
Correct 0.9974439144134521 0
Correct 6.328111998169308e-14 3
Wrong 3.2895151047540594e-09 0
Wrong 0.002575855702161789 0
Wrong 1.0617364626375192e-10 0
Wrong 0.009641673415899277 0
Correct 0.658332884311676 0
Correct 0.8281027674674988 0
Correct 0.999613881111145 0
Wrong 4.902982908561171e-09 0
Correct 6.007430108923018e-10 0
Wrong 5.9492299975261176e-09 0
Wrong 1.7027177818818018e-06 0
Wrong 1.492140855319235e-10 0
Correct 0.9997439384460449 0
Wrong 0.0005044846329838037 0
Correct 0.3836318254470825 0
Correct 0.002905581146478653 0
Correct 0.00025306118186563253 0
Wrong 0.49536675214767456 1
Wrong 0.9440292716026306 0
Wrong 6.988096767912566e-09 0
Wrong 4.453614213528745e-11 0
Wrong 0.5987139344215393 0
Unparseable 3.540472243912518e-05 4
Correct 0.9960943460464478 0
Wrong 1.4831364580913942e-07 0
Correct 0.0004704537568613887 0
Correct 0.8298814296722412 1
Correct 3.366506032276284e-11 1
Wrong 4.625086663483102e-13 1
Correct 0.5676488876342773 0
Wrong 4.5917346369606094e-07 0
Correct 1.4783179267396918e-06 0
Wrong 1.0622702023566077e-10 0
Wrong 0.9999832510948181 0
Correct 0.9996950030326843 0
Unparseable 4.43289908903452e-13 4
Correct 3.504858070435546e-10 0
Correct 3.0520582185999956e-06 0
Wrong 0.9965671896934509 0
Wrong 0.0013511099386960268 0
Correct 6.4709704608589824e-12 0
Wrong 3.364388767579385e-10 0
Correct 0.2185448557138443 0
Wrong 1.7704205674817786e-06 0
Correct 3.285620733817218e-11 0
Correct 3.0722105293534696e-05 0
Correct 0.3942978084087372 0
Wrong 0.6340364813804626 0
Wrong 0.952522337436676 0
Correct 0.932883083820343 0
Correct 0.8239285945892334 0
Correct 0.2970510721206665 0
Correct 3.943999532345088e-14 0
Wrong 2.755386412900407e-05 0
