grade confidence_level parsing_issue_occurred
Wrong 0.9946812196118161 0
Wrong 0.7842829441029369 0
Correct 0.9989354104395719 0
Correct 0.9555727280354002 0
Wrong 0.969482156177513 0
Wrong 0.989399350076739 0
Correct 0.9750708640432801 0
Correct 0.9989461162802287 0
Wrong 0.9476057605235898 0
Correct 0.7669434446723068 0
Correct 0.9994395401683193 0
Correct 0.8687825774918683 0
Wrong 0.8344539389042902 0
Correct 0.9998169013309577 0
Correct 0.9999415622972491 0
Correct 0.9999164121052627 0
Wrong 0.992829506312588 0
Correct 0.6250650539639644 0
Wrong 0.9829858079311029 0
Correct 0.9998847070847391 0
Correct 0.99957232059652 0
Correct 0.9860653162902892 0
Correct 0.9989519438602338 0
Wrong 0.9998272701999099 0
Correct 0.9998838727639895 0
Correct 0.9959883599965014 0
Correct 0.9947448952775007 0
Wrong 0.7892989020903678 0
Correct 0.950346689636966 0
Correct 0.9999495485077193 0
Correct 0.8542148137439244 0
Correct 0.9644076270137147 0
Correct 0.9999537204349321 0
Correct 0.9996784582836217 0
Correct 0.9998515801720126 0
Correct 0.9897954508536762 0
Correct 0.9994918205803232 0
Correct 0.99994382703776 0
Wrong 0.3656525291505165 0
Wrong 0.9079333924807337 0
Correct 0.9989396933990602 0
Wrong 0.9939477816647166 0
Correct 0.6032266037899577 0
Correct 0.6325155662328985 0
Correct 0.999637831053312 0
Wrong 0.9997599413679856 0
Correct 0.9999457341911422 0
Wrong 0.5243463964055104 0
Correct 0.9999259476517105 0
Correct 0.9998771981504645 0
Correct 0.9868980184416746 0
Correct 0.9207038723545 0
Wrong 0.6921998220547105 0
Correct 0.9607292044878931 0
Correct 0.9989191116354109 0
Wrong 0.9046837802523838 0
Correct 0.536067226369983 0
Correct 0.9999422774787088 0
Correct 0.9975630372105246 0
Correct 0.999417395626874 0
Correct 0.9409858045182885 0
Wrong 0.9883602353405633 0
Correct 0.9988438206941151 0
Correct 0.994343628057399 0
Wrong 0.7994317344561358 0
Correct 0.9953546399037125 0
Correct 0.9998807738287049 0
Correct 0.9999384631874675 0
