grade confidence_level parsing_issue_occurred
Correct 0.9999980183344636 0
Correct 0.9999981375378344 0
Correct 0.9999976607241361 0
Correct 0.9999976607241361 0
Correct 0.9999977799274644 0
Correct 0.9999980183344636 0
Correct 0.9999951574563252 0
Correct 0.9999977799274644 0
Correct 0.9999976607241361 0
Correct 0.9999357216764401 0
Correct 0.999998420739247 0
Correct 0.99999861435166 0
Correct 0.9999987335551019 0
Correct 0.9999971095019776 0
Correct 0.9999913877590857 0
Correct 0.9999984951481323 0
Correct 0.9999968263007362 0
Correct 0.99999861435166 0
Correct 0.9999984951481323 0
Correct 0.9999975415208221 0
Correct 0.9999987335551019 0
Correct 0.8519503271693852 0
Correct 0.9999971839107652 0
Correct 0.9999981375378344 0
Correct 0.9999980183344636 0
Correct 0.9999668323175598 0
Correct 0.9999984951481323 0
Correct 0.9999984951481323 0
Correct 0.9999956790631853 0
Correct 0.9999391783675106 0
Correct 0.9999869772705965 0
Correct 0.9999982567412194 0
Correct 0.9999983759447187 0
Correct 0.9999967070975216 0
Correct 0.9999984951481323 0
Correct 0.9999977799274644 0
Correct 0.9999983759447187 0
Correct 0.9999649251236379 0
Correct 0.9999987335551019 0
Correct 0.9999975415208221 0
Correct 0.9999974223173222 0
Correct 0.9999989719621284 0
Correct 0.9999975415208221 0
Correct 0.9999987335551019 0
Correct 0.9999987335551019 0
Correct 0.9999975415208221 0
Correct 0.9999981375378344 0
Correct 0.99999861435166 0
Correct 0.9999675475155932 0
Correct 0.99999722870519 0
Correct 0.9999951574563252 0
Correct 0.9999973031140366 0
Correct 0.999996871095445 0
Correct 0.9999816131902394 0
Correct 0.9999970647075079 0
Correct 0.9999989719621284 0
Correct 0.9999967518919252 0
Correct 0.9999983759447187 0
Correct 0.9999980183344636 0
Correct 0.999999091165773 0
Correct 0.9999957534720165 0
Correct 0.9999946806438478 0
Correct 0.9999951574563252 0
Correct 0.9999949190499081 0
Correct 0.9999984951481323 0
Correct 0.9999961110815618 0
Correct 0.9999971839107652 0
Correct 0.9999959174695036 0
Correct 0.9999989719621284 0
Correct 0.9999981375378344 0
Correct 0.999835970607962 0
Correct 0.9999975415208221 0
Correct 0.9999586075716902 0
Wrong 0.9999980631288758 0
Correct 0.9999974223173222 0
Correct 0.9943201947464216 0
Correct 0.9999987335551019 0
Correct 0.9999975415208221 0
Correct 0.999996036672704 0
Correct 0.9999982567412194 0
Correct 0.9999987335551019 0
Correct 0.9999970647075079 0
Correct 0.9999977799274644 0
Correct 0.9999980183344636 0
Correct 0.9995676809865068 0
Correct 0.99999257978603 0
Correct 0.9999936078174301 0
Correct 0.999979109964 0
Correct 0.9999944422379444 0
Correct 0.999996945503965 0
Correct 0.9984281914270503 0
Correct 0.9999968263007362 0
Correct 0.9999993295729247 0
Correct 0.9999980183344636 0
Correct 0.9999933694113825 0
Correct 0.9999977799274644 0
Correct 0.9999977799274644 0
Correct 0.9999963942822007 0
Wrong 0.6224574320086955 0
Correct 0.9999987335551019 0
Correct 0.9999956342685299 0
Correct 0.99999861435166 0
Correct 0.99999861435166 0
Correct 0.9999985399427159 0
Correct 0.9999978991308068 0
Correct 0.9999976607241361 0
Correct 0.999995276659155 0
Correct 0.9999974223173222 0
Correct 0.999996945503965 0
Correct 0.9999977799274644 0
Correct 0.9999984951481323 0
Correct 0.9999977799274644 0
Correct 0.99999861435166 0
Correct 0.9999976607241361 0
Correct 0.9999973031140366 0
Correct 0.9999981375378344 0
Correct 0.9999977799274644 0
Correct 0.9999975415208221 0
Correct 0.9999982567412194 0
Correct 0.999996945503965 0
Correct 0.9999987335551019 0
Correct 0.9999977799274644 0
Correct 0.9999983759447187 0
Correct 0.9999980183344636 0
Correct 0.999994561441089 0
Correct 0.999929761896811 0
Correct 0.9990857808563964 0
Correct 0.9999978991308068 0
Correct 0.9999967070975216 0
Correct 0.9947771070934547 0
Correct 0.9999976607241361 0
Wrong 0.5621700887118121 0
Correct 0.9999988527586581 0
Correct 0.9999979439255637 0
Correct 0.9999977799274644 0
Correct 0.9999967070975216 0
Correct 0.9999984951481323 0
Correct 0.9999968263007362 0
Correct 0.99999861435166 0
Correct 0.9999977799274644 0
Correct 0.9999981375378344 0
Correct 0.9999967070975216 0
Correct 0.9999977799274644 0
Correct 0.999996871095445 0
Correct 0.9999981375378344 0
Correct 0.9997320694444038 0
Correct 0.9999971095019776 0
Correct 0.9999964686909351 0
Correct 0.6684975270097152 0
Correct 0.9999968263007362 0
Correct 0.9999982567412194 0
Correct 0.9999978991308068 0
Correct 0.9999956342685299 0
Wrong 0.9978123233183899 0
Correct 0.999999091165773 0
Correct 0.9999980183344636 0
Wrong 0.9706845080972469 0
Correct 0.99999861435166 0
Correct 0.999996945503965 0
Correct 0.9999958726752174 0
Correct 0.9999984951481323 0
Correct 0.9999978991308068 0
Correct 0.9999982567412194 0
Correct 0.9999980183344636 0
Correct 0.99999055334112 0
Correct 0.9999988527586581 0
Correct 0.9999976607241361 0
Correct 0.9999987335551019 0
Correct 0.9999974223173222 0
Correct 0.9999982567412194 0
Correct 0.9999906725432011 0
Correct 0.9999983759447187 0
Correct 0.9999974223173222 0
Correct 0.99999861435166 0
Correct 0.999996036672514 0
Correct 0.9999959918780326 0
Correct 0.9999980183344636 0
Correct 0.9999975415208221 0
Correct 0.9999955150656573 0
Correct 0.9999977799274644 0
Correct 0.99999861435166 0
Correct 0.9999959174693336 0
Correct 0.9999974223173222 0
Correct 0.9999975415208221 0
Correct 0.99999861435166 0
Correct 0.9999941294234319 0
Correct 0.9999973479085169 0
Correct 0.9999977799274644 0
Correct 0.9999971839107652 0
Correct 0.9999980183344636 0
Correct 0.9999961110815618 0
Correct 0.8807914744028996 0
Correct 0.9999961110815618 0
Correct 0.9998348979533432 0
Correct 0.9999963942821507 0
Correct 0.9999984951481323 0
Correct 0.9999959918780326 0
Correct 0.9999970647075079 0
Correct 0.9984955990466275 0
Correct 0.9999973031140366 0
Correct 0.9999970647075079 0
Correct 0.999996945503965 0
Correct 0.9999963942822706 0
Correct 0.9999976607241361 0
Correct 0.9999984951481323 0
Correct 0.9999971839107652 0
Correct 0.9999981375378344 0
Correct 0.9999977799274644 0
Correct 0.9999854276446779 0
Correct 0.9999984951481323 0
Correct 0.99999861435166 0
Correct 0.9999982567412194 0
Correct 0.9999968263007362 0
Correct 0.9999973031140366 0
Correct 0.9999973031140366 0
Correct 0.9999984951481323 0
Correct 0.9999976607241361 0
Correct 0.9999957534720165 0
Correct 0.9999966326886394 0
Correct 0.9999939654258081 0
Correct 0.99999722870519 0
Correct 0.9999978991308068 0
Correct 0.99999722870519 0
Correct 0.9999983759447187 0
Correct 0.9999981375378344 0
Correct 0.9999974223173222 0
Correct 0.9999955150656573 0
Correct 0.9999974223173222 0
Correct 0.9999959918780326 0
Correct 0.9999981375378344 0
Correct 0.9999973479085169 0
Correct 0.9999976607241361 0
Correct 0.9999975415208221 0
Correct 0.9999982567412194 0
Correct 0.999996036672704 0
Correct 0.99999861435166 0
Correct 0.9999970647075079 0
Correct 0.9999961558757886 0
Correct 0.9999969902986792 0
Correct 0.9999988527586581 0
Correct 0.999996871095445 0
Correct 0.9999987335551019 0
Correct 0.9999977799274644 0
Correct 0.9999959174693336 0
Correct 0.9998889979336854 0
Correct 0.9999947998470209 0
Correct 0.9999973479086668 0
Wrong 0.6770603473954269 0
Correct 0.9999984951481323 0
Correct 0.9999953214538944 0
Correct 0.9999974223173222 0
Correct 0.9999973031140366 0
Correct 0.999998420739297 0
Correct 0.999996945503965 0
Correct 0.9999980183344636 0
Correct 0.9999988527586581 0
Correct 0.9999218950423511 0
Correct 0.9999968263007362 0
Correct 0.99999861435166 0
Correct 0.999999091165773 0
Correct 0.9999982567412194 0
Wrong 0.9961764758126639 0
Wrong 0.9978129142389877 0
Correct 0.999997824722216 0
Correct 0.9999989719621284 0
Correct 0.9999962302846054 0
Correct 0.9999962302846054 0
Correct 0.99999861435166 0
Correct 0.999997824722216 0
Correct 0.9999763683385321 0
Correct 0.9999967070975216 0
Correct 0.9999978991308068 0
Correct 0.999996513485378 0
Correct 0.9999989719621284 0
Correct 0.9999980183344636 0
Correct 0.9999955150656573 0
Correct 0.999999091165773 0
Correct 0.9999977799274644 0
Correct 0.9999980183344636 0
Correct 0.9999973031140366 0
Correct 0.9999973031140366 0
Correct 0.9999987783496962 0
Correct 0.9999987335551019 0
Correct 0.9999984951481323 0
Correct 0.9999974223173222 0
Correct 0.999998182332322 0
Correct 0.9999982567412194 0
Correct 0.9999974223173222 0
Correct 0.9999949190499081 0
Correct 0.9999974223173222 0
Correct 0.9999963494876631 0
Correct 0.9999962302846054 0
Correct 0.9999959918780326 0
Correct 0.9999867388665296 0
Correct 0.9999981375378344 0
Correct 0.9999993295729247 0
Correct 0.9999978991308068 0
Correct 0.9999957982662273 0
Correct 0.9999980183344636 0
Correct 0.9999981375378344 0
Correct 0.999998659146249 0
Correct 0.9999978991308068 0
Correct 0.9999942038320978 0
Correct 0.9999982567412194 0
Correct 0.9999973031140366 0
Correct 0.9999989719621284 0
Correct 0.999998420739297 0
Correct 0.99999861435166 0
Correct 0.9999982567412194 0
Correct 0.9999983759447187 0
Correct 0.9999962302846054 0
Correct 0.9999953958625991 0
Correct 0.9999981375378344 0
Correct 0.9999881692923334 0
Correct 0.9999971839107652 0
Correct 0.9999984951481323 0
Correct 0.9999941294235319 0
Correct 0.9999978991308068 0
Correct 0.9999854276451778 0
Correct 0.999998420739297 0
Correct 0.9999984951481323 0
Correct 0.9999982567412194 0
Correct 0.9999980183344636 0
Correct 0.9999981375378344 0
Correct 0.9999977799274644 0
Correct 0.9999984951481323 0
Correct 0.9999982567412194 0
Correct 0.9999970647075079 0
Correct 0.9999975415208221 0
Correct 0.9999974223173222 0
Correct 0.99999861435166 0
Correct 0.9999988527586581 0
Correct 0.9999934142057565 0
Correct 0.9999982567412194 0
Correct 0.9999964686909351 0
Correct 0.9999964686909351 0
Correct 0.9999978991308068 0
Correct 0.9999983759447187 0
Correct 0.999996945503965 0
Correct 0.9999983759447187 0
Correct 0.9999987335551019 0
Correct 0.9999977055185824 0
Correct 0.9999973031140366 0
Correct 0.9999982567412194 0
Correct 0.9999982567412194 0
Correct 0.99999861435166 0
Correct 0.9999953958625991 0
Correct 0.9999978247220659 0
Correct 0.9999984951481323 0
Correct 0.9519177669589253 0
Correct 0.9999982567412194 0
Correct 0.9999976607241361 0
Correct 0.9999947254384106 0
Correct 0.9999972287052401 0
Correct 0.9999982567412194 0
Correct 0.9999989719621284 0
Correct 0.9999970647075079 0
Correct 0.9999310730441717 0
Correct 0.9982202859011601 0
Correct 0.9999970647075079 0
Correct 0.999998659146249 0
Correct 0.9999973479085867 0
Correct 0.99999861435166 0
Wrong 0.4999911116854757 0
Correct 0.9999977055188024 0
Correct 0.9999970647075079 0
Correct 0.9999987335551019 0
Correct 0.9999982567412194 0
Correct 0.9999988975533177 0
Correct 0.9999956342685299 0
Correct 0.9999982567412194 0
Correct 0.9999971839107652 0
Correct 0.999995276659155 0
Correct 0.9999982567412194 0
Correct 0.9999961558757886 0
Correct 0.9999977055188024 0
Correct 0.9999993295729247 0
Correct 0.9999969902985293 0
Correct 0.9999959174694336 0
Correct 0.9999980631289257 0
Correct 0.9999977799274644 0
Correct 0.9999989719621284 0
Wrong 0.8169524438676745 0
Correct 0.9999982567412194 0
Correct 0.99999861435166 0
Correct 0.9999984951481323 0
Correct 0.9999937718147952 0
Correct 0.999996871095445 0
Correct 0.9999974223173222 0
Correct 0.9999953958625991 0
Correct 0.9999981375378344 0
Correct 0.9999983759447187 0
Correct 0.9999956790633853 0
Correct 0.9999976607241361 0
Correct 0.9999949638446816 0
Correct 0.9999948446413389 0
Correct 0.9999947254382605 0
Correct 0.9999981375378344 0
Correct 0.9999983759447187 0
Correct 0.9999966326886394 0
Correct 0.9999977799274644 0
Correct 0.9999974671119577 0
Correct 0.9999994487765019 0
Correct 0.9999983759447187 0
