grade confidence_level parsing_issue_occurred
Correct 0.9999976754188538 0
Correct 0.9999974966049194 0
Correct 0.9999911189079285 0
Correct 0.9999955296516418 0
Wrong 0.9856134653091431 0
Correct 0.9999977946281433 0
Correct 0.9999977946281433 0
Correct 0.9999938607215881 0
Correct 0.9999856948852539 0
Correct 0.9999968409538269 0
Correct 0.999951183795929 0
Correct 0.9999727606773376 0
Correct 0.8379383087158203 0
Correct 0.9999910593032837 0
Correct 0.999915361404419 0
Wrong 0.9872098565101624 0
Correct 0.9999873042106628 0
Correct 0.9999694228172302 0
Correct 0.999972939491272 0
Wrong 0.9363406300544739 0
Correct 0.9246606826782227 0
Correct 0.9999969601631165 0
Correct 0.9999974370002747 0
Correct 0.999994695186615 0
Correct 0.9993470907211304 0
Correct 0.9999932646751404 0
Correct 0.9997683763504028 0
Correct 0.9999814033508301 0
Correct 0.9999978542327881 0
Correct 0.9999984502792358 0
Correct 0.9999679327011108 0
Correct 0.9999968409538269 0
Wrong 0.9970159530639648 0
Correct 0.9999964237213135 0
Correct 0.9999805688858032 0
Wrong 0.591572642326355 0
Wrong 0.9974461197853088 0
Wrong 0.9960135221481323 0
Wrong 0.8317775130271912 0
Correct 0.9916790127754211 0
Correct 0.999994695186615 0
Correct 0.9999988079071045 0
Wrong 0.5744637846946716 0
Correct 0.7039127945899963 0
Correct 0.9999890923500061 0
Correct 0.9999945163726807 0
Correct 0.9999973773956299 0
Correct 0.9999963045120239 0
Correct 0.9999956488609314 0
Correct 0.9999963641166687 0
Correct 0.9999995231628418 0
Correct 0.5954493880271912 0
Correct 0.8348154425621033 0
Correct 0.9999837875366211 0
Correct 0.9999902844429016 0
Correct 0.999799907207489 0
Wrong 0.9993358254432678 0
Correct 0.9999975562095642 0
Correct 0.9999455809593201 0
Correct 0.9993031620979309 0
Correct 0.999932050704956 0
Wrong 0.5415305495262146 0
Correct 0.9999983310699463 0
Correct 0.9914723038673401 0
Wrong 0.5289782881736755 0
Wrong 0.610689640045166 0
Correct 0.9906866550445557 0
Correct 0.9999786019325256 0
Wrong 0.898936927318573 0
Wrong 0.9999805092811584 0
Correct 0.9998548030853271 0
Correct 0.9999911785125732 0
Correct 0.9999769926071167 0
Wrong 0.992523729801178 0
Correct 0.9995790719985962 0
Wrong 0.9999560117721558 0
Correct 0.999997615814209 0
Correct 0.9999919533729553 0
Wrong 0.9996232390403748 0
Correct 0.9999963641166687 0
Correct 0.5894175171852112 0
Correct 0.9999974370002747 0
Correct 0.9999695420265198 0
Correct 0.9999828934669495 0
Correct 0.8705395460128784 0
Correct 0.9999951124191284 0
Wrong 0.9999986290931702 0
Correct 0.9999969005584717 0
Correct 0.9999834299087524 0
Correct 0.7981192469596863 0
Correct 0.9999964237213135 0
Correct 0.9999903440475464 0
Wrong 0.8840176463127136 0
Wrong 0.7383630275726318 0
Correct 0.9971047639846802 0
Correct 0.9844856262207031 0
Correct 0.9983891844749451 0
Correct 0.9999963045120239 0
