grade confidence_level parsing_issue_occurred
Wrong 0.655452311038971 0
Correct 0.3970726430416107 0
Wrong 0.8148835301399231 0
Correct 0.6752002835273743 0
Wrong 0.26834535598754883 0
Wrong 0.6082825660705566 0
Wrong 0.9565218687057495 0
Wrong 0.584819495677948 0
Correct 0.3021875321865082 0
Wrong 0.9314665794372559 0
Correct 0.6182230114936829 0
Wrong 0.4680602252483368 0
Wrong 0.775120735168457 0
Wrong 0.6761308908462524 0
Wrong 0.39542147517204285 0
Wrong 0.4956298768520355 0
Wrong 0.42087653279304504 0
Wrong 0.377811074256897 0
Correct 0.7369204163551331 0
Wrong 0.46977850794792175 0
Wrong 0.4989847242832184 2
Wrong 0.5295426845550537 0
Correct 0.47841504216194153 0
Wrong 0.6050309538841248 0
Correct 0.8521708846092224 0
Wrong 0.39373326301574707 0
Correct 0.697905421257019 0
Wrong 0.10019095987081528 0
Wrong 0.2806365489959717 0
Correct 0.9592691659927368 0
Wrong 0.34860819578170776 0
Wrong 0.5463678240776062 0
Wrong 0.579789936542511 0
Correct 0.9085792303085327 0
Wrong 0.40319737792015076 0
Correct 0.9798399806022644 0
Wrong 0.5883764028549194 0
Correct 0.7120946645736694 2
Wrong 0.9552744626998901 0
Wrong 0.45669275522232056 0
Correct 0.9040493369102478 0
Correct 0.490069717168808 0
Wrong 0.5305664539337158 0
Correct 0.7578408122062683 0
Wrong 0.8373833894729614 0
Correct 0.5004252195358276 0
Correct 0.9860708117485046 0
Wrong 0.42607054114341736 0
Wrong 0.6692882180213928 0
Wrong 0.4987567961215973 0
Correct 0.8265409469604492 0
Wrong 0.40701499581336975 0
Wrong 0.42097678780555725 0
Correct 0.3818865716457367 0
Correct 0.8104820251464844 0
Correct 0.9435248374938965 0
Correct 0.6415789127349854 0
Correct 0.874763011932373 0
Wrong 0.4575538635253906 0
Correct 0.9586185812950134 0
Wrong 0.3023764193058014 0
Correct 0.5747537612915039 0
Wrong 0.9245091676712036 0
Wrong 0.7362179756164551 2
Correct 0.9340776801109314 0
Wrong 0.9180616140365601 0
Wrong 0.6360856294631958 0
Correct 0.4609452486038208 0
Wrong 0.9448658227920532 0
Correct 0.12255221605300903 0
Correct 0.9889485239982605 2
Wrong 0.597597062587738 0
Correct 0.7500447034835815 2
Correct 0.8181542158126831 2
Correct 0.4206078350543976 0
Wrong 0.537035346031189 0
Correct 0.5899505019187927 0
Wrong 0.8414568305015564 0
Wrong 0.40518468618392944 0
Correct 0.7078179717063904 0
Correct 0.9351518154144287 0
Wrong 0.5562148094177246 2
Correct 0.3967180550098419 0
Correct 0.9571194052696228 0
Correct 0.8728434443473816 0
Wrong 0.16338349878787994 0
Correct 0.8275855779647827 0
Wrong 0.7799263000488281 0
Wrong 0.45507416129112244 0
Wrong 0.3713463246822357 0
Wrong 0.37102365493774414 0
Wrong 0.4670222997665405 0
Wrong 0.8092830777168274 0
Correct 0.888601541519165 0
Wrong 0.41082528233528137 0
Wrong 0.46405547857284546 0
Wrong 0.4051007926464081 0
Wrong 0.7300821542739868 0
Correct 0.9593244194984436 0
Wrong 0.4210551381111145 0
Wrong 0.9153220653533936 2
Correct 0.9434062242507935 0
Wrong 0.5685893297195435 0
Correct 0.4909795820713043 0
Correct 0.9671379327774048 0
Wrong 0.3671225309371948 0
Wrong 0.3088199496269226 0
Correct 0.8492454886436462 0
Correct 0.9672009944915771 0
Wrong 0.8532525897026062 0
Wrong 0.9701239466667175 0
Wrong 0.5644882917404175 0
Wrong 0.6503119468688965 0
Wrong 0.3287799656391144 0
Wrong 0.5633854269981384 0
Wrong 0.5195521712303162 0
