grade confidence_level parsing_issue_occurred
Correct 0.7149049639701843 0
Correct 0.5036612749099731 0
Wrong 0.5227623581886292 0
Correct 0.9859026670455933 0
Wrong 0.8215845823287964 0
Correct 0.5196904540061951 0
Wrong 0.6446352005004883 0
Wrong 0.9361251592636108 0
Wrong 0.49611034989356995 0
Correct 0.5211748480796814 0
Wrong 0.5829099416732788 0
Correct 0.8848974108695984 0
Wrong 0.9565470218658447 0
Correct 0.8576992154121399 0
Correct 0.4623257517814636 0
Wrong 0.7664306163787842 0
Correct 0.764655590057373 0
Correct 0.5850934386253357 0
Correct 0.7782971858978271 0
Correct 0.45810699462890625 0
Correct 0.8004016876220703 0
Correct 0.7643576264381409 0
Wrong 0.8717239499092102 0
Wrong 0.6691962480545044 0
Wrong 0.5839707851409912 0
Correct 0.5014942288398743 0
Wrong 0.7452976703643799 0
Wrong 0.5229557156562805 0
Correct 0.49350810050964355 0
Correct 0.5135816335678101 0
Correct 0.48200955986976624 0
Wrong 0.6429378390312195 0
Correct 0.5216506123542786 0
Wrong 0.5349857807159424 0
Correct 0.8008931875228882 0
Correct 0.721742570400238 0
Correct 0.8275920748710632 0
Wrong 0.542235791683197 0
Correct 0.6763797998428345 0
Wrong 0.4641011655330658 0
Correct 0.6998007297515869 0
Correct 0.7010685801506042 0
Correct 0.6788254976272583 0
Wrong 0.8667087554931641 0
Correct 0.774684488773346 0
Correct 0.5485860705375671 0
Correct 0.7807522416114807 0
Correct 0.6426019072532654 0
Wrong 0.8825074434280396 0
Correct 0.38618966937065125 0
Correct 0.7608906030654907 0
Wrong 0.5335410237312317 0
Correct 0.5100808143615723 0
Wrong 0.5114098787307739 0
Correct 0.6117944717407227 0
Correct 0.5292930006980896 0
Correct 0.6433360576629639 0
Correct 0.4870193600654602 0
Wrong 0.5825595855712891 0
Wrong 0.6250515580177307 0
Wrong 0.9301217198371887 0
Correct 0.6136797070503235 0
Wrong 0.6407392621040344 0
Wrong 0.6232537627220154 0
Wrong 0.4329740107059479 0
Wrong 0.6569300293922424 0
Correct 0.9906007051467896 0
Wrong 0.5935892462730408 0
Correct 0.5350913405418396 0
Wrong 0.5790233612060547 0
Correct 0.7727668881416321 0
Wrong 0.6108662486076355 0
Wrong 0.5279171466827393 0
Correct 0.99184650182724 0
Wrong 0.5486548542976379 0
Correct 0.516567051410675 0
Wrong 0.6819833517074585 0
Correct 0.7175606489181519 0
Correct 0.7453286647796631 0
Correct 0.8014678955078125 0
Wrong 0.4199105203151703 0
Wrong 0.5882214903831482 0
Wrong 0.7256616353988647 0
Correct 0.5222061276435852 0
Correct 0.8356332182884216 0
Correct 0.5863328576087952 0
Wrong 0.5985245704650879 0
Correct 0.5057393312454224 0
Wrong 0.46608150005340576 0
Correct 0.9462590217590332 0
Wrong 0.6281715035438538 0
Wrong 0.7605873346328735 0
Wrong 0.5115064978599548 0
Correct 0.7852340936660767 0
Wrong 0.4967471957206726 0
Wrong 0.4567517638206482 0
Wrong 0.6062310934066772 0
Wrong 0.6552219390869141 0
Correct 0.7994759678840637 0
Correct 0.8490087985992432 0
Wrong 0.6035761833190918 0
Correct 0.5231225490570068 0
Correct 0.7189493775367737 0
Correct 0.6185665726661682 0
Correct 0.8525822162628174 0
Correct 0.6811755895614624 0
Wrong 0.4966612756252289 0
Wrong 0.8757537007331848 0
Wrong 0.5528461337089539 0
Wrong 0.7703519463539124 0
Correct 0.5465964674949646 0
Correct 0.5367544889450073 0
Correct 0.48577526211738586 0
Correct 0.5072245597839355 0
Correct 0.8317824602127075 0
Wrong 0.7216853499412537 0
Correct 0.6777606010437012 0
Wrong 0.7308593392372131 0
Correct 0.6349814534187317 0
Correct 0.774325430393219 0
Correct 0.8990111947059631 0
Correct 0.914553701877594 0
Wrong 0.5202162861824036 0
Wrong 0.8184318542480469 0
Correct 0.596914529800415 0
Wrong 0.7351862788200378 0
Correct 0.6649806499481201 0
Correct 0.5836420059204102 0
Wrong 0.5883430242538452 0
Correct 0.9018709659576416 0
Wrong 0.8909441232681274 0
Wrong 0.5798389315605164 0
Wrong 0.5077822208404541 0
Wrong 0.8571763634681702 0
Correct 0.5192825198173523 0
Correct 0.46681445837020874 0
Wrong 0.49589473009109497 0
Wrong 0.813025712966919 0
Correct 0.7187385559082031 0
Wrong 0.7941762208938599 0
Wrong 0.8222541213035583 0
Correct 0.6269140839576721 0
Correct 0.5246666073799133 0
Wrong 0.527850329875946 0
Wrong 0.8636685013771057 0
Wrong 0.7467233538627625 0
Correct 0.9423252940177917 0
Wrong 0.5039633512496948 0
Correct 0.7828553915023804 0
Wrong 0.6574001312255859 0
Wrong 0.7820714116096497 0
Correct 0.7709000706672668 0
Wrong 0.5325970649719238 0
Correct 0.716234028339386 0
Wrong 0.6237839460372925 0
Wrong 0.7132432460784912 0
Correct 0.6143612861633301 0
Correct 0.6189514994621277 0
Wrong 0.5053299069404602 0
Correct 0.8767144083976746 0
Correct 0.7771269679069519 0
Wrong 0.5229626893997192 0
Correct 0.9394735097885132 0
Correct 0.558027446269989 0
Correct 0.918475866317749 0
Correct 0.8882314562797546 0
Wrong 0.5293509364128113 0
Wrong 0.6043938398361206 0
Correct 0.5952585339546204 0
Correct 0.8658734560012817 0
Correct 0.5413961410522461 0
Correct 0.6716181039810181 0
Wrong 0.44172903895378113 0
Wrong 0.5465599894523621 0
Wrong 0.6676757335662842 0
Wrong 0.4980001449584961 0
Correct 0.6092031002044678 0
Correct 0.7240011096000671 0
Correct 0.49299535155296326 0
Correct 0.6287978291511536 0
Correct 0.8561453819274902 0
Wrong 0.5047411918640137 0
Correct 0.5452080368995667 0
Correct 0.5079556107521057 0
Wrong 0.5195227265357971 0
Correct 0.49966901540756226 0
Correct 0.4681376814842224 0
Correct 0.9457142949104309 0
Wrong 0.7723423838615417 0
Wrong 0.5442896485328674 0
Correct 0.6916438937187195 0
Correct 0.8720476031303406 0
Correct 0.7788125872612 0
Wrong 0.9694830775260925 0
Correct 0.7581981420516968 0
Wrong 0.9647358059883118 0
Correct 0.8245806694030762 0
Correct 0.49374672770500183 0
Correct 0.6089210510253906 0
