grade confidence_level parsing_issue_occurred
Correct 0.6650786995887756 0
Wrong 0.41300758719444275 2
Wrong 0.5769187808036804 2
Correct 0.9822108149528503 0
Correct 0.4369451105594635 2
Wrong 0.3335427939891815 0
Correct 0.2880462110042572 0
Correct 0.9667547941207886 0
Wrong 0.2167547196149826 0
Wrong 0.3120840787887573 0
Wrong 0.5063880085945129 0
Wrong 0.6371586322784424 0
Correct 0.7192093729972839 0
Correct 0.4784064292907715 0
Correct 0.5407959222793579 0
Wrong 0.3320244252681732 2
Correct 0.8449504971504211 0
Correct 0.9469904899597168 0
Correct 0.5398392677307129 0
Correct 0.7831395864486694 0
Wrong 0.1972021609544754 0
Correct 0.5327997803688049 0
Correct 0.989076554775238 0
Correct 0.9846897721290588 0
Correct 0.8260321617126465 0
Wrong 0.39209505915641785 2
Wrong 0.3676246702671051 0
Correct 0.9465394020080566 0
Correct 0.9246693253517151 0
Correct 0.40399637818336487 0
Wrong 0.4109856188297272 0
Wrong 0.6200870871543884 0
Correct 0.7830061912536621 0
Correct 0.3323826491832733 0
Correct 0.8722370862960815 0
Correct 0.4369789659976959 0
Wrong 0.5155264735221863 0
Wrong 0.36990803480148315 2
Correct 0.9094481468200684 0
Correct 0.8967223167419434 2
Correct 0.4782422184944153 0
Wrong 0.3701675236225128 2
Correct 0.9845530986785889 0
Wrong 0.7051054239273071 0
Wrong 0.9396824240684509 0
Correct 0.30191266536712646 0
Correct 0.6778063178062439 0
Correct 0.8572772145271301 0
Correct 0.5177208185195923 0
Correct 0.9584596157073975 2
Correct 0.4952062964439392 0
Correct 0.6188727021217346 0
Correct 0.46804818511009216 0
Wrong 0.31846460700035095 2
Correct 0.9481638669967651 0
Correct 0.8871104121208191 0
Correct 0.806469738483429 0
Correct 0.9918285608291626 0
Wrong 0.42054837942123413 0
Correct 0.3962315618991852 0
Correct 0.8206856846809387 0
Correct 0.8687015175819397 0
Wrong 0.5982370972633362 2
Wrong 0.2886638343334198 0
Wrong 0.4227086007595062 0
Correct 0.7488325834274292 0
Wrong 0.6122129559516907 0
Wrong 0.37616875767707825 0
Correct 0.8916346430778503 0
Wrong 0.3870636522769928 0
Correct 0.39022934436798096 0
Wrong 0.6153409481048584 0
Correct 0.2938161790370941 0
Wrong 0.793678879737854 0
Correct 0.5654556155204773 0
Correct 0.9368883371353149 0
Correct 0.5493461489677429 0
Wrong 0.4931477904319763 2
Correct 0.6415618062019348 0
Correct 0.7269211411476135 0
Correct 0.3118981719017029 0
Wrong 0.23591534793376923 0
Wrong 0.29437971115112305 2
Wrong 0.32004743814468384 0
Wrong 0.3766624331474304 0
Correct 0.8169581294059753 0
Wrong 0.665035605430603 0
Correct 0.9706881642341614 0
Correct 0.9768761992454529 0
Correct 0.4218360483646393 0
Correct 0.5484625697135925 0
Correct 0.4356759488582611 0
Wrong 0.7134943008422852 0
Wrong 0.38776618242263794 2
Correct 0.9057701826095581 0
Wrong 0.6058618426322937 0
Correct 0.834170401096344 0
Wrong 0.2713548243045807 0
Correct 0.8690431118011475 0
Correct 0.9169234037399292 0
Correct 0.3957394063472748 0
Wrong 0.662781298160553 2
Correct 0.7043631076812744 0
Wrong 0.26837271451950073 0
Wrong 0.38609036803245544 0
Wrong 0.49466022849082947 2
Correct 0.5303263664245605 0
