grade confidence_level parsing_issue_occurred
Wrong 0.8311266899108887 2
Wrong 0.5084853768348694 0
Wrong 0.4096715450286865 0
Wrong 0.33561447262763977 0
Correct 0.936428427696228 2
Wrong 0.3690735697746277 2
Wrong 0.46181532740592957 0
Wrong 0.5426327586174011 2
Correct 0.7068886756896973 0
Wrong 0.6461536288261414 2
Correct 0.44261765480041504 0
Correct 0.3820522725582123 0
Wrong 0.39396655559539795 0
Wrong 0.4321193993091583 0
Correct 0.9758768677711487 2
Correct 0.42250844836235046 0
Correct 0.898300051689148 2
Wrong 0.5603435039520264 0
Correct 0.7107973694801331 0
Correct 0.8493585586547852 2
Wrong 0.46898791193962097 0
Correct 0.6185669302940369 2
Wrong 0.5315086841583252 2
Wrong 0.5177091956138611 0
Correct 0.46952033042907715 0
Wrong 0.3422599732875824 2
Correct 0.6571403741836548 0
Wrong 0.4754931330680847 2
Wrong 0.24100042879581451 0
Wrong 0.22619281709194183 0
Wrong 0.4778759777545929 0
Wrong 0.3264538049697876 0
Correct 0.8932791352272034 0
Wrong 0.4206419587135315 0
Correct 0.2790157198905945 0
Correct 0.27081215381622314 0
Correct 0.6186822652816772 2
Wrong 0.6325355172157288 0
Correct 0.9748665690422058 2
Wrong 0.4283004105091095 0
Wrong 0.3750702738761902 0
Wrong 0.3945702910423279 2
Wrong 0.6274031400680542 0
Correct 0.39998579025268555 0
Wrong 0.12684233486652374 0
Wrong 0.23495064675807953 0
Correct 0.39300984144210815 0
Correct 0.7700753211975098 2
Wrong 0.49247002601623535 0
Wrong 0.2663571536540985 0
Wrong 0.47459688782691956 2
Wrong 0.7587652802467346 2
Correct 0.7059236168861389 0
Wrong 0.7025473713874817 0
Correct 0.36820313334465027 0
Correct 0.7103893160820007 0
Wrong 0.3802635073661804 0
Correct 0.8601979613304138 2
Correct 0.5049810409545898 2
Correct 0.41990453004837036 0
Wrong 0.2199300229549408 0
Wrong 0.9382557272911072 2
Wrong 0.3799324035644531 0
Correct 0.553058922290802 0
Wrong 0.39940500259399414 0
Correct 0.8313530087471008 2
Correct 0.37781020998954773 0
Wrong 0.6871750354766846 2
Correct 0.47514814138412476 0
Wrong 0.36244964599609375 0
Wrong 0.6294636726379395 2
Wrong 0.5211474895477295 2
Wrong 0.6531136631965637 2
Correct 0.8734511733055115 0
Wrong 0.3930732309818268 2
Wrong 0.38137122988700867 0
Wrong 0.731459379196167 2
Wrong 0.1603141874074936 0
Correct 0.1821047067642212 0
Correct 0.20491932332515717 0
Wrong 0.8277823328971863 2
Correct 0.876781702041626 0
Wrong 0.5854161977767944 2
Wrong 0.48244595527648926 2
Wrong 0.37868213653564453 0
Wrong 0.511188805103302 0
Wrong 0.33370858430862427 0
Wrong 0.2259831726551056 0
Wrong 0.21067582070827484 0
Wrong 0.2749510109424591 0
Correct 0.8204461932182312 2
Wrong 0.43134745955467224 0
Correct 0.7043307423591614 0
Correct 0.8485958576202393 0
Wrong 0.5203320384025574 0
Wrong 0.22202277183532715 0
Wrong 0.8438118696212769 0
Wrong 1.4897904065946932e-06 3
Correct 0.6450976729393005 0
Wrong 0.6370391249656677 0
Wrong 0.5917449593544006 2
Wrong 0.5001248717308044 0
Correct 0.13318626582622528 0
Correct 0.4804738759994507 0
Wrong 0.19229358434677124 0
Correct 0.9180988669395447 2
Wrong 0.6418337225914001 0
Wrong 0.03074461594223976 0
Wrong 0.39250698685646057 0
Wrong 0.5218665599822998 0
Wrong 0.935459554195404 2
