grade confidence_level parsing_issue_occurred
Correct 0.6329870223999023 1
Correct 0.38424140214920044 1
Correct 0.5947961211204529 1
Wrong 0.3895033299922943 1
Wrong 0.6712620854377747 1
Correct 0.3085572123527527 1
Wrong 0.5130231380462646 0
Correct 0.20365388691425323 1
Wrong 0.2632451057434082 1
Wrong 0.4628611207008362 1
Correct 0.6916861534118652 1
Correct 0.27004313468933105 1
Correct 0.7770176529884338 1
Wrong 0.5526853799819946 1
Correct 0.7401447892189026 1
Correct 0.6256246566772461 1
Wrong 0.34853440523147583 1
Correct 0.42821934819221497 1
Correct 0.46993622183799744 1
Correct 0.5020170211791992 1
Correct 0.6873505115509033 0
Wrong 0.46486571431159973 1
Correct 0.7465164661407471 1
Correct 0.4887176752090454 1
Correct 0.39601004123687744 1
Correct 0.49689555168151855 0
Correct 0.6343026757240295 0
Correct 0.3268532454967499 1
Wrong 0.1507163643836975 1
Correct 0.29910099506378174 1
Correct 0.36058309674263 1
Wrong 0.7683576345443726 0
Wrong 0.404295414686203 1
Correct 0.5919599533081055 0
Wrong 0.3731399178504944 1
Correct 0.6654152870178223 1
Correct 0.5518330931663513 1
Correct 0.4436688721179962 1
Wrong 0.3652562201023102 1
Correct 0.7681586146354675 1
Correct 0.6568624973297119 1
Correct 0.4641197621822357 1
Correct 0.6832259297370911 1
Correct 0.6359316110610962 1
Wrong 0.2743050754070282 1
Wrong 0.493274062871933 1
Wrong 0.6250825524330139 1
Correct 0.6203181743621826 1
Correct 0.6409550309181213 1
Correct 0.6369017362594604 1
Wrong 0.3118574321269989 1
Correct 0.38864561915397644 1
Correct 0.45137885212898254 1
Wrong 0.3577527701854706 1
Correct 0.6142268180847168 1
Correct 0.41326677799224854 0
Correct 0.8845383524894714 0
Correct 0.6034548282623291 1
Correct 0.7747738361358643 1
Wrong 0.6916012763977051 1
Correct 0.4167802035808563 1
Wrong 0.5699231028556824 1
Wrong 0.2667178213596344 1
Wrong 0.4114789068698883 1
Wrong 0.365982323884964 1
Correct 0.41615617275238037 1
Correct 0.6467413902282715 1
Wrong 0.7978060841560364 1
Correct 0.7559919357299805 1
Correct 0.7498066425323486 1
Correct 0.5168152451515198 1
Correct 0.3870322108268738 1
Wrong 0.5396034717559814 1
Wrong 0.44050145149230957 1
Correct 0.17177768051624298 1
Correct 0.7282813787460327 1
Correct 0.6223654747009277 1
Correct 0.4651227295398712 1
Wrong 0.6835401654243469 0
Wrong 0.4350934326648712 1
Wrong 0.6379878520965576 1
Correct 0.7457965612411499 1
Correct 0.6463644504547119 1
Correct 0.5931009650230408 1
Correct 0.5576644539833069 1
Correct 0.5273529887199402 1
Correct 0.4408924877643585 1
Correct 0.84880530834198 0
Wrong 0.5736170411109924 1
Correct 0.4620770514011383 1
Wrong 0.6722903847694397 1
Correct 0.5434740781784058 1
Correct 0.6206203699111938 0
Wrong 0.8088207840919495 1
Correct 0.6072956919670105 1
Correct 0.7345325350761414 1
Wrong 0.30015262961387634 1
Correct 0.34289565682411194 1
Wrong 0.2919127941131592 1
Correct 0.6639020442962646 1
Correct 0.7529082894325256 1
Correct 0.41842764616012573 1
Correct 0.5477752089500427 1
Wrong 0.874973714351654 0
Correct 0.7032505869865417 1
Wrong 0.20950999855995178 1
Correct 0.5615049600601196 1
Correct 0.39197301864624023 1
Correct 0.6022651195526123 1
Correct 0.4252345561981201 1
Wrong 0.6594418287277222 1
Wrong 0.3577009439468384 1
Correct 0.4227351248264313 1
Correct 0.7005918025970459 0
Wrong 0.6167872548103333 1
Wrong 0.24141278862953186 1
Correct 0.5988472700119019 0
Correct 0.6471458077430725 1
Wrong 0.38141804933547974 1
Correct 0.6892545819282532 1
Wrong 0.5092924237251282 1
Correct 0.6996054649353027 1
Correct 0.7752524614334106 1
Wrong 0.40485870838165283 1
Wrong 0.5666599869728088 1
Correct 0.807335376739502 0
Wrong 0.6085057258605957 1
Correct 0.6938391923904419 1
Correct 0.39543721079826355 0
Correct 0.3789476156234741 1
Wrong 0.46363750100135803 1
Correct 0.5245823264122009 0
Correct 0.8718203902244568 1
Correct 0.5126100182533264 1
Correct 0.5767635703086853 1
Wrong 0.43722784519195557 1
Wrong 0.668960452079773 1
Wrong 0.46149274706840515 1
Correct 0.46508416533470154 1
Correct 0.5037473440170288 0
Correct 0.5616189241409302 1
Wrong 0.7493767142295837 0
Correct 0.679316520690918 1
Correct 0.3970809578895569 1
Correct 0.45791056752204895 1
Wrong 0.4022812843322754 1
Wrong 0.5837944149971008 1
Correct 0.6229336857795715 1
Correct 0.6933553218841553 1
Correct 0.7238911390304565 1
Correct 0.3545288145542145 0
Correct 0.46766209602355957 1
Correct 0.529331624507904 0
Correct 0.5257389545440674 1
Wrong 0.3375488817691803 1
Correct 0.5497791767120361 1
Wrong 0.6730494499206543 1
Wrong 0.3848474621772766 1
Correct 0.7861970067024231 1
Wrong 0.33472880721092224 1
Wrong 0.6646918654441833 1
Correct 0.6404548287391663 1
Correct 0.5040414333343506 1
Correct 0.6721822023391724 1
Correct 0.6951160430908203 0
Correct 0.4611123502254486 1
Correct 0.5914778113365173 1
Correct 0.6552978754043579 1
Wrong 0.15160441398620605 1
Correct 0.32636451721191406 1
Correct 0.3087877631187439 1
Correct 0.23611599206924438 1
Correct 0.5655637383460999 1
Wrong 0.6856572031974792 0
Correct 0.5190094709396362 1
Wrong 0.40683093667030334 1
Correct 0.4301777780056 1
Correct 0.6346611380577087 1
Correct 0.4754916727542877 1
Correct 0.7969174385070801 0
Correct 0.5026297569274902 1
Correct 0.3900284469127655 1
Wrong 0.3267175555229187 1
Wrong 0.43082907795906067 1
Correct 0.8272761106491089 1
Wrong 0.36609429121017456 1
Correct 0.8702436089515686 0
Correct 0.6080284118652344 1
Correct 0.6645621061325073 1
Correct 0.7754408121109009 1
Correct 0.8699745535850525 0
Correct 0.68219393491745 1
Correct 0.573324978351593 1
Wrong 0.5224124789237976 1
Wrong 0.9366520643234253 0
Wrong 0.42045289278030396 1
Correct 0.4767548441886902 1
Correct 0.777899980545044 1
Correct 0.1441844254732132 1
Correct 0.6404309272766113 1
Wrong 0.5372056365013123 1
Wrong 0.5295652747154236 1
Wrong 0.5968145132064819 1
Correct 0.4283773601055145 1
Correct 0.6407973766326904 1
Correct 0.3664368987083435 1
Correct 0.3973286747932434 1
Wrong 0.19988340139389038 1
Correct 0.8038449287414551 1
Wrong 0.2783573567867279 1
Wrong 0.3336755931377411 1
Wrong 0.5245380997657776 1
Correct 0.6879850625991821 1
Correct 0.790431022644043 1
Wrong 0.4831514358520508 1
Correct 0.7298126816749573 1
Correct 0.542709231376648 1
Correct 0.4036373198032379 1
Wrong 0.48546406626701355 1
Correct 0.7802516222000122 1
Wrong 0.6625940799713135 1
Correct 0.5993334054946899 1
Wrong 0.731810986995697 1
Wrong 0.6857715845108032 1
Correct 0.47819092869758606 1
Correct 0.6683539748191833 1
Correct 0.4114348590373993 1
Correct 0.779414713382721 1
Wrong 0.5900393128395081 1
Correct 0.9405369758605957 0
Wrong 0.2296421378850937 1
Wrong 0.5596317052841187 1
Correct 0.23666590452194214 1
Correct 0.644982635974884 1
Wrong 0.6793296337127686 0
Correct 0.335170179605484 1
Correct 0.31245407462120056 1
Correct 0.5398640632629395 1
Correct 0.6023125052452087 1
Correct 0.6111125349998474 1
Correct 0.4544360339641571 1
Wrong 0.5453938841819763 1
Correct 0.5217044353485107 1
Correct 0.44283393025398254 1
Correct 0.669577419757843 0
Correct 0.5891482830047607 1
Correct 0.5232978463172913 1
Correct 0.7718275189399719 0
Wrong 0.4574056565761566 1
Correct 0.6963727474212646 0
Correct 0.24622510373592377 1
Correct 0.5291958451271057 1
Wrong 0.6048281192779541 1
Correct 0.6723611354827881 1
Wrong 0.6930197477340698 1
Correct 0.3718431890010834 0
Correct 0.43093186616897583 1
Wrong 0.5173730850219727 1
Wrong 0.4508666396141052 0
Correct 0.5075647830963135 1
Correct 0.47686144709587097 1
Wrong 0.5704801678657532 1
Wrong 0.4211408793926239 1
Wrong 0.5377341508865356 1
Wrong 0.42588141560554504 1
Correct 0.22675193846225739 1
Correct 0.474904328584671 1
Correct 0.754689633846283 1
Wrong 0.4862430989742279 1
Wrong 0.49034562706947327 0
Correct 0.6868248581886292 1
Correct 0.3321390151977539 1
Wrong 0.5276345014572144 1
Correct 0.9481233954429626 0
Wrong 0.12056882679462433 1
Correct 0.4373113214969635 1
Correct 0.6673590540885925 1
Correct 0.7758542895317078 1
Correct 0.6423661708831787 1
Wrong 0.4992862045764923 1
Wrong 0.6263110637664795 1
Wrong 0.45475420355796814 1
Correct 0.5933771729469299 0
Wrong 0.42868831753730774 1
Wrong 0.8281803131103516 0
Correct 0.6140394806861877 1
Wrong 0.5378488302230835 1
Wrong 0.47344082593917847 1
Wrong 0.5742552876472473 1
Wrong 0.5711577534675598 1
Correct 0.7214174866676331 1
Correct 0.00011952765635214746 1
Wrong 0.49486634135246277 1
Wrong 0.22653010487556458 1
Correct 0.31362318992614746 1
Correct 0.5054069757461548 1
Wrong 0.411176860332489 1
Wrong 0.8788920640945435 0
Wrong 0.4804812967777252 1
Correct 0.3406694233417511 1
Correct 0.35300412774086 1
Wrong 0.40925389528274536 0
Wrong 0.33929887413978577 1
Correct 0.5940264463424683 1
Wrong 0.7127522826194763 1
Correct 0.6229531764984131 1
Wrong 0.5839700102806091 1
Wrong 0.6521939039230347 1
Correct 0.2771441638469696 1
Correct 0.28545475006103516 1
Correct 0.5990588665008545 1
Correct 0.6571544408798218 1
Correct 0.5419070720672607 1
Wrong 0.19074209034442902 1
Wrong 0.7774065136909485 1
Correct 0.8033093214035034 1
Wrong 0.4777604639530182 1
Wrong 0.6218433976173401 0
Correct 0.5617781281471252 1
Correct 0.7098017930984497 1
Correct 0.48630115389823914 1
Wrong 0.40481340885162354 1
Correct 0.6775057911872864 1
Wrong 0.2807959020137787 1
Correct 0.4095725119113922 1
Correct 0.7581719160079956 1
Wrong 0.48302432894706726 0
Correct 0.723568856716156 1
Wrong 0.6084960699081421 1
Wrong 0.7910184860229492 1
Correct 0.2725789248943329 1
Wrong 0.762237548828125 1
Correct 0.4444403350353241 1
Wrong 0.4351302981376648 1
Correct 0.6725487112998962 1
Correct 0.5260447263717651 1
Wrong 0.644016683101654 1
Correct 0.30017417669296265 1
Wrong 0.43863412737846375 1
Correct 0.846993088722229 0
Wrong 0.5862597227096558 1
Correct 0.6900750994682312 1
Correct 0.538794755935669 1
Correct 0.5221761465072632 1
Wrong 0.3710322678089142 1
Wrong 0.6107556819915771 1
Correct 0.3805575966835022 1
Correct 0.6532208323478699 1
Correct 0.7066446542739868 1
Wrong 0.2176831215620041 1
Correct 0.7595568299293518 1
Wrong 0.5015263557434082 0
Correct 0.19737467169761658 1
Wrong 0.5288323760032654 0
Correct 0.33907651901245117 0
Correct 0.6663158535957336 1
Wrong 0.6347642540931702 1
Wrong 0.3472447693347931 1
Wrong 0.43416738510131836 1
Correct 0.5334420800209045 0
Correct 0.5870137214660645 1
Correct 0.6999661326408386 1
Correct 0.5428109765052795 1
Wrong 0.6297395825386047 1
Correct 0.6248833537101746 1
Correct 0.715347170829773 1
Wrong 0.4530083239078522 1
Correct 0.6646679043769836 1
Wrong 0.58784419298172 1
Wrong 0.5917699933052063 1
Wrong 0.4465298056602478 1
Wrong 0.681223452091217 0
Correct 0.23515337705612183 1
Correct 0.44916048645973206 0
Wrong 0.5107819437980652 1
Wrong 0.5926806330680847 0
Wrong 0.3657715320587158 1
Wrong 0.48169273138046265 1
Wrong 0.39661869406700134 1
Correct 0.4570218622684479 1
Wrong 0.2248261719942093 1
Wrong 0.5222518444061279 0
Correct 0.29240119457244873 1
Wrong 0.4419725835323334 1
Correct 0.27316156029701233 1
Correct 0.6219372749328613 1
Wrong 0.5601691603660583 1
Correct 0.7857035994529724 1
Wrong 0.5874640941619873 1
Wrong 0.47772952914237976 1
Correct 0.4989925026893616 1
Correct 0.5763061046600342 0
Wrong 0.6412119269371033 1
Correct 0.39345836639404297 1
Wrong 0.27033722400665283 1
Correct 0.4687519371509552 1
Correct 0.5262018442153931 1
Wrong 0.6120437383651733 1
Wrong 0.636891782283783 1
Correct 0.5196742415428162 1
Correct 0.48557204008102417 1
Correct 0.46966055035591125 1
Correct 0.6415244936943054 1
Wrong 0.426363468170166 1
Wrong 0.560829758644104 0
Correct 0.5310300588607788 1
Wrong 0.4590287208557129 1
Wrong 0.45323053002357483 1
Wrong 0.24537412822246552 1
Wrong 0.6111872792243958 1
Correct 0.36755114793777466 1
Correct 0.6450373530387878 1
Wrong 0.36118999123573303 1
Correct 0.30663609504699707 1
Correct 0.469078928232193 1
Wrong 0.2652154564857483 1
Wrong 0.41851648688316345 1
Wrong 0.5112771987915039 0
Correct 0.6761506199836731 1
Correct 0.8294305801391602 0
Correct 0.4873639941215515 1
Correct 0.6647008061408997 1
Correct 0.49769291281700134 1
Correct 0.5790188908576965 0
Wrong 0.3744162917137146 1
