grade confidence_level parsing_issue_occurred
Wrong 0.9026914238929749 2
Wrong 0.5282727479934692 2
Wrong 0.7891731262207031 0
Correct 0.6405605673789978 0
Wrong 0.5230124592781067 2
Wrong 0.47505152225494385 2
Wrong 0.739173412322998 2
Correct 0.37397754192352295 0
Wrong 0.45929691195487976 2
Correct 0.5941469669342041 0
Correct 0.48830822110176086 2
Wrong 0.6194792985916138 0
Wrong 0.6903529763221741 2
Wrong 0.24813809990882874 0
Wrong 0.36355188488960266 0
Correct 0.8266913294792175 2
Wrong 0.3029218316078186 2
Wrong 0.2762940526008606 0
Wrong 0.5684642791748047 0
Wrong 0.7650057077407837 2
Correct 0.2233387529850006 0
Wrong 0.47801876068115234 0
Wrong 0.7669863104820251 2
Correct 0.7492769360542297 0
Correct 0.8878028392791748 2
Correct 0.621880292892456 2
Correct 0.7341740727424622 0
Wrong 0.42967092990875244 0
Wrong 0.5901831388473511 0
Correct 0.8608253598213196 2
Wrong 0.6398854851722717 2
Correct 0.5916080474853516 0
Correct 0.475563645362854 0
Wrong 0.6421691179275513 2
Correct 0.9880232214927673 2
Wrong 0.35021474957466125 0
Correct 0.5704423189163208 2
Wrong 0.46269577741622925 0
Correct 0.4430237114429474 0
Wrong 0.30834922194480896 0
Correct 0.9472162127494812 2
Correct 0.4896882176399231 0
