grade confidence_level parsing_issue_occurred
Wrong 0.02070966362953186 1
Wrong 0.027710480615496635 1
Correct 0.020744459703564644 1
Wrong 0.002670114627107978 1
Correct 0.021814534440636635 1
Correct 0.015677623450756073 1
Correct 1.465237153830401e-09 3
Wrong 0.016819415614008904 1
Correct 0.024865442886948586 1
Wrong 0.011465353891253471 1
Wrong 5.996574600430904e-06 3
Correct 0.01733272522687912 1
Wrong 0.01942487806081772 1
Unparseable 0.001353770843707025 4
Correct 6.164516054736613e-13 3
Wrong 0.013902072794735432 1
Wrong 0.029660269618034363 1
Correct 0.0431579127907753 1
Correct 0.020543772727251053 1
Wrong 0.021844172850251198 1
Correct 0.020869862288236618 1
Correct 0.026415105909109116 1
Correct 0.025344742462038994 1
Wrong 0.03681136667728424 1
Correct 0.022910039871931076 1
Correct 0.03186199441552162 1
Wrong 0.01780056022107601 1
Correct 0.025624660775065422 1
Wrong 0.019396573305130005 1
Correct 0.01700596697628498 1
Wrong 0.017446883022785187 1
Wrong 0.02352677471935749 1
Correct 0.021123534068465233 1
Wrong 0.019470499828457832 1
Correct 0.005406304262578487 1
Correct 0.033365413546562195 1
Unparseable 0.0020180668216198683 4
Wrong 0.02129460871219635 1
Wrong 0.018457813188433647 1
Correct 0.02734612300992012 1
Wrong 0.020923586562275887 1
Correct 0.027720056474208832 1
Correct 0.02854105643928051 1
Correct 0.022153735160827637 1
Correct 0.01891600899398327 1
Wrong 0.010814180597662926 1
Wrong 0.022725574672222137 1
Correct 0.012660796754062176 1
Wrong 0.010136506520211697 1
Correct 0.012818343937397003 1
Correct 0.023059353232383728 1
Correct 0.022286415100097656 1
Wrong 0.016663096845149994 1
Correct 0.019765881821513176 1
Wrong 0.01707693561911583 1
Correct 0.02476849965751171 1
Wrong 0.029267245903611183 1
Wrong 0.024410681799054146 1
Correct 0.024108776822686195 1
Wrong 0.020029786974191666 1
Correct 0.031131552532315254 1
Correct 0.03216814622282982 1
Correct 0.016422603279352188 1
Wrong 0.014222539030015469 1
Correct 0.024773595854640007 1
Correct 0.03326002135872841 1
Correct 0.02117050066590309 1
Wrong 0.015219335444271564 1
Correct 0.016673095524311066 1
Wrong 0.02413042075932026 1
Correct 0.030852463096380234 1
Correct 0.024698937311768532 1
Correct 0.02531600557267666 1
Wrong 0.0132606141269207 1
Correct 0.022404184564948082 1
Wrong 0.018253222107887268 1
Wrong 0.03142256662249565 1
Wrong 0.02612643875181675 1
Correct 0.025304773822426796 1
Correct 0.014488298445940018 1
Correct 0.011011142283678055 1
Wrong 0.011507020331919193 1
Wrong 0.008107037283480167 1
Wrong 0.0329345278441906 1
Correct 0.022567322477698326 1
Wrong 7.299580374819925e-06 1
Correct 0.022726649418473244 1
Correct 1.8970205246660043e-06 3
Wrong 0.019768651574850082 1
Wrong 0.025356978178024292 1
Wrong 0.013684096746146679 1
Wrong 0.02232048101723194 1
Wrong 0.032942913472652435 1
Correct 0.026571977883577347 1
Correct 0.013897813856601715 1
Wrong 0.020738888531923294 1
Correct 0.02701626904308796 1
Correct 0.0245057325810194 1
Wrong 0.02526017650961876 1
Correct 0.027373220771551132 1
Wrong 0.020810509100556374 1
Correct 0.03485609591007233 1
Correct 0.02089030109345913 1
Wrong 0.014482652768492699 1
Correct 2.4644157292641466e-06 1
Correct 0.012324417941272259 1
Correct 0.024095727130770683 1
Correct 0.020335372537374496 1
Wrong 0.02978007309138775 1
Correct 0.020330296829342842 1
Correct 0.022372042760252953 1
Wrong 0.02224423736333847 1
Correct 0.025369832292199135 1
Wrong 0.009028218686580658 1
Correct 0.01300613209605217 1
Wrong 0.02168368175625801 1
Wrong 0.030459092929959297 1
Correct 0.024831075221300125 1
Correct 0.031037520617246628 1
Wrong 0.04037851095199585 1
Correct 0.029484890401363373 1
Wrong 0.01317907776683569 1
Correct 0.021373504772782326 1
Wrong 0.03406897187232971 1
Wrong 0.021603219211101532 1
Wrong 0.023707997053861618 1
Correct 0.045070718973875046 1
Correct 0.026189997792243958 1
Wrong 0.01252585370093584 1
Wrong 0.018590405583381653 1
Correct 0.02477468177676201 1
Correct 0.03362322226166725 1
Correct 0.023303797468543053 1
Wrong 0.027562662959098816 1
Correct 0.01018202118575573 1
Correct 0.02167614735662937 1
Wrong 1.4449752825385076e-06 1
Correct 0.01828375644981861 1
Correct 0.02100425213575363 1
Wrong 0.021654190495610237 1
Correct 0.024452226236462593 1
Wrong 0.02357327938079834 1
Wrong 0.02198602445423603 1
Correct 0.019839463755488396 1
Wrong 2.547538429098495e-07 3
Correct 3.4471864296392596e-07 1
Wrong 0.025368208065629005 1
Correct 0.026763534173369408 1
Wrong 0.01753472350537777 1
Wrong 0.01994292624294758 1
Wrong 0.01638711616396904 1
Wrong 7.811102841515094e-05 1
Wrong 0.021326519548892975 1
Wrong 0.02366991527378559 1
Correct 0.022482426837086678 1
Wrong 0.02068938873708248 1
Correct 0.018558574840426445 1
Wrong 0.024671930819749832 1
Correct 0.024784723296761513 1
Correct 0.027894459664821625 1
Wrong 0.02853095531463623 1
Wrong 0.022090977057814598 1
Wrong 0.029713772237300873 1
Wrong 0.03008212521672249 1
Correct 0.037732090801000595 1
Correct 0.026132088154554367 1
Wrong 0.02936607599258423 1
Wrong 0.016137750819325447 1
Wrong 0.00840697344392538 1
Unparseable 0.02020663395524025 4
Wrong 0.011364646255970001 1
Wrong 0.018545756116509438 1
Wrong 0.02778523415327072 1
Correct 0.020677870139479637 1
Correct 0.029327549040317535 1
Wrong 0.024770045652985573 1
Correct 0.016451699659228325 1
Unparseable 0.0174315944314003 4
Correct 0.02643434889614582 1
Correct 0.02435361221432686 1
Wrong 0.021722806617617607 1
Wrong 0.027238691225647926 1
Wrong 0.014378716237843037 1
Wrong 0.025491680949926376 1
Wrong 0.017262263223528862 1
Wrong 0.026314029470086098 1
Wrong 0.021166272461414337 1
Correct 0.038118626922369 1
Correct 0.010973216034471989 1
Wrong 0.014216924086213112 1
Correct 0.023090923205018044 1
Correct 0.026435628533363342 1
Correct 0.02228316105902195 1
Correct 0.025393566116690636 1
Wrong 0.02487356588244438 1
Correct 0.010665359906852245 1
Correct 0.0174185112118721 1
Wrong 0.0259830504655838 1
Wrong 0.022442525252699852 1
Correct 0.0237913578748703 1
Wrong 3.406443838116502e-08 3
Wrong 0.012505784630775452 1
Correct 0.0176130048930645 1
Correct 0.015214527025818825 1
Correct 0.028111252933740616 1
Wrong 0.022166572511196136 1
Correct 0.012557747773826122 1
Wrong 0.020810512825846672 1
Wrong 0.02313222363591194 1
Wrong 0.026746150106191635 1
Wrong 0.006671065930277109 1
Correct 0.015639854595065117 1
Correct 0.034746892750263214 1
Correct 0.006227124948054552 1
Correct 0.026891782879829407 1
Wrong 0.026234587654471397 1
Wrong 0.026436135172843933 1
Wrong 0.017083892598748207 1
Correct 0.04773567616939545 1
Wrong 0.019660165533423424 1
Correct 6.178178801885537e-11 1
Correct 0.022609716281294823 1
Wrong 0.033804524689912796 1
Wrong 0.02486450783908367 1
Wrong 0.032069623470306396 1
Wrong 0.026210276409983635 1
Wrong 0.03168559819459915 1
Correct 0.02453208714723587 1
Wrong 0.02540143020451069 1
Unparseable 0.0018789509776979685 4
Wrong 0.028808915987610817 1
Correct 0.027418721467256546 1
Wrong 0.025644468143582344 1
Correct 0.03711913526058197 1
Wrong 0.019023431465029716 1
Wrong 0.026448780670762062 1
Correct 0.029825739562511444 1
Wrong 0.03289905935525894 1
Wrong 0.012201627716422081 1
Correct 0.02858273684978485 1
Wrong 0.015072344802320004 1
Wrong 0.019373847171664238 1
Wrong 0.019227225333452225 1
Wrong 0.021584399044513702 1
Correct 0.018674006685614586 1
Wrong 0.026926685124635696 1
Wrong 0.014286148361861706 1
Correct 0.013829277828335762 1
Correct 0.02350255474448204 1
Wrong 1.9046865418204106e-06 3
Correct 0.016430748626589775 1
Wrong 0.012134729884564877 1
Correct 0.012318259105086327 1
Wrong 0.027092400938272476 1
Wrong 0.010065888054668903 1
Correct 0.024483809247612953 1
Correct 0.023311344906687737 1
Correct 0.034425776451826096 1
Wrong 0.027448102831840515 1
Correct 0.025621887296438217 1
Wrong 0.01881926693022251 1
Wrong 0.021118460223078728 1
Correct 0.021330540999770164 1
Correct 0.02905917726457119 1
Correct 0.01496170274913311 1
Wrong 0.027253182604908943 1
Correct 0.027644695714116096 1
Correct 0.02524021454155445 1
Wrong 0.028899019584059715 1
Wrong 0.01881995238363743 1
Wrong 0.02500440552830696 1
Wrong 0.0376078225672245 1
Correct 0.010819186456501484 1
Correct 0.03336272016167641 1
Wrong 0.018279986456036568 1
Correct 0.022923965007066727 1
Correct 0.022763479501008987 1
Correct 5.473336841532728e-07 3
Wrong 0.024401841685175896 1
Wrong 0.026424122974276543 1
Correct 0.019757499918341637 1
Wrong 0.022777562960982323 1
Wrong 0.01423062663525343 1
Correct 8.936678568716161e-06 3
Correct 0.028086138889193535 1
Wrong 0.015643132850527763 1
Correct 0.018744193017482758 1
Unparseable 0.012266572564840317 4
Correct 0.030138181522488594 1
Wrong 0.02625264786183834 1
Correct 0.017962051555514336 1
Wrong 0.018801545724272728 1
Wrong 0.037552136927843094 1
Correct 0.020368054509162903 1
Correct 0.043890055269002914 1
Correct 0.00853869691491127 1
Wrong 0.020711656659841537 1
Correct 0.03432941809296608 1
Correct 0.03338468819856644 1
Correct 0.01549436990171671 1
Correct 0.012470531277358532 1
Correct 0.010059730149805546 1
Wrong 0.024172650650143623 1
Correct 0.04405888915061951 1
Correct 0.0007615213398821652 1
Wrong 0.021404460072517395 1
Wrong 0.03044959530234337 1
Correct 0.013315304182469845 1
Wrong 0.023100385442376137 1
Wrong 0.014729582704603672 1
Wrong 0.020377110689878464 1
Wrong 0.007027333602309227 1
Correct 0.014656104147434235 1
Wrong 0.01647200994193554 1
Wrong 0.022279763594269753 1
Wrong 0.013705945573747158 1
Correct 0.012760434299707413 1
Wrong 0.016211843118071556 1
Wrong 0.022160355001688004 1
Wrong 0.02361540123820305 1
Correct 0.03896217420697212 1
Wrong 0.011766270734369755 1
Unparseable 0.0034434478729963303 4
Correct 0.030848229303956032 1
Wrong 0.030859971418976784 1
Correct 0.025817086920142174 1
Correct 0.026391591876745224 1
Correct 0.020785287022590637 1
Correct 0.018062444403767586 1
Correct 0.017176544293761253 1
Correct 0.014603357762098312 1
Correct 0.01811031997203827 1
Wrong 0.020368052646517754 1
Correct 0.025483980774879456 1
Correct 0.036388419568538666 1
Correct 0.01916884444653988 1
Correct 0.025244759395718575 1
Correct 0.02042265236377716 1
Wrong 0.027645330876111984 1
Wrong 0.026654018089175224 1
Correct 0.020634636282920837 1
Wrong 0.03582903742790222 1
Wrong 0.00040828369674272835 1
Correct 0.01915575936436653 1
Wrong 0.016154995188117027 1
Wrong 0.02196044661104679 1
Wrong 0.015283962711691856 1
Wrong 0.010812252759933472 1
Correct 0.016483692452311516 1
Wrong 0.019582495093345642 1
Correct 0.020040789619088173 1
Wrong 0.028863904997706413 1
Wrong 0.015163765288889408 1
Wrong 0.021221986040472984 1
Correct 0.011189148761332035 1
Wrong 0.02503531239926815 1
Correct 0.010595463216304779 1
Wrong 0.009586604312062263 1
Wrong 0.015160104259848595 1
Correct 0.028956782072782516 1
Correct 0.024859897792339325 1
Correct 0.018484260886907578 1
Correct 0.031436532735824585 1
Wrong 0.021746939048171043 1
Correct 0.02656186930835247 1
Correct 0.02372240275144577 1
Correct 0.034589167684316635 1
Wrong 0.02056254632771015 1
Correct 0.019893553107976913 1
Wrong 0.021696709096431732 1
Wrong 0.027188124135136604 1
Correct 0.02079426683485508 1
Correct 0.030658530071377754 1
Correct 0.027022304013371468 1
Correct 0.015666455030441284 1
