grade confidence_level parsing_issue_occurred
Correct 0.997657299041748 0
Correct 0.9873598217964172 0
Correct 0.9840055108070374 0
Correct 0.9662929177284241 0
Correct 0.6469981074333191 0
Wrong 0.6592286825180054 0
Wrong 0.474786639213562 0
Correct 0.9901360273361206 0
Correct 0.9987905621528625 0
Correct 0.8213661313056946 0
Wrong 0.657137930393219 0
Wrong 0.5045311450958252 0
Correct 0.998489499092102 0
Wrong 0.2549533247947693 2
Correct 0.9979719519615173 0
Correct 0.9586578607559204 0
Wrong 0.6043278574943542 0
Correct 0.9829869866371155 0
Correct 0.9963682889938354 0
Correct 0.9844405651092529 0
Correct 0.9888209700584412 0
Correct 0.9981536865234375 0
Correct 0.9961246848106384 0
Wrong 0.5069268345832825 0
Correct 0.9991897940635681 0
Correct 0.9853789806365967 0
Wrong 0.42602837085723877 0
Correct 0.997722864151001 0
Correct 0.9607092142105103 0
Correct 0.999070942401886 0
Correct 0.9993299245834351 0
Correct 0.8243076205253601 0
Correct 0.9680810570716858 0
Correct 0.8898589015007019 0
Wrong 0.942339301109314 0
Correct 0.9960753321647644 0
Correct 0.9547244310379028 0
Correct 0.9961609840393066 0
Correct 0.9851435422897339 0
Wrong 0.6767094731330872 2
Correct 0.9427832961082458 0
Correct 0.9854418635368347 0
Wrong 0.41679465770721436 0
Correct 0.9996069073677063 0
Correct 0.9967594742774963 0
Correct 0.8734127879142761 0
Correct 0.9894077777862549 0
Wrong 0.8421134352684021 0
Correct 0.9988208413124084 0
Correct 0.9910507798194885 0
Wrong 0.5720387697219849 0
Correct 0.9919695854187012 0
Correct 0.3999277651309967 0
Correct 0.9973565936088562 0
Correct 0.9989691376686096 0
Correct 0.49791157245635986 0
Correct 0.7471717596054077 0
Wrong 0.4703213572502136 0
Correct 0.9982955455780029 0
Wrong 0.5603997707366943 0
Wrong 0.7809525728225708 0
Correct 0.9978351593017578 0
Wrong 0.5137854218482971 0
Correct 0.9293274879455566 0
Correct 0.9851388335227966 0
Correct 0.9983453154563904 0
Correct 0.9261866211891174 0
Correct 0.9978917837142944 0
Wrong 0.7281835675239563 0
Correct 0.7528818249702454 0
Correct 0.9944955706596375 0
Wrong 0.3730962574481964 0
Correct 0.9993671774864197 0
Correct 0.9961082935333252 0
Correct 0.9736315608024597 0
Correct 0.9979047775268555 0
Correct 0.9162091612815857 0
Correct 0.9652596116065979 0
Wrong 0.7459448575973511 0
Correct 0.6599337458610535 0
Correct 0.9989514946937561 0
Correct 0.9955621957778931 0
Correct 0.9834076762199402 2
Wrong 0.5236222147941589 0
Correct 0.9968815445899963 0
Correct 0.8141324520111084 0
Correct 0.952177107334137 0
Correct 0.9623857736587524 0
Wrong 0.8644154071807861 0
Correct 0.9833760261535645 0
Wrong 0.9791076183319092 0
