grade confidence_level parsing_issue_occurred
Wrong 0.9556604623794556 0
Wrong 0.6719040870666504 0
Wrong 0.7062607407569885 0
Wrong 0.8854092955589294 0
Wrong 0.8732178211212158 0
Wrong 0.9418359398841858 0
Correct 0.9993023872375488 0
Correct 0.6541436910629272 0
Wrong 0.7479000091552734 0
Correct 0.7503457069396973 0
Correct 0.9984757304191589 0
Correct 0.6716967225074768 0
Correct 0.9319897294044495 0
Correct 0.999876856803894 0
Wrong 0.8809249997138977 0
Correct 0.6727436184883118 0
Correct 0.8994457125663757 0
Correct 0.9573498964309692 0
Correct 0.8342689275741577 0
Correct 0.9856770038604736 0
Correct 0.7288094162940979 0
Correct 0.5283125042915344 0
Correct 0.8279550075531006 0
Correct 0.9585815668106079 0
Wrong 0.6205888390541077 0
Wrong 0.5109974145889282 0
Wrong 0.6117958426475525 0
Correct 0.8306117057800293 0
Correct 0.6473343968391418 0
Wrong 0.5192417502403259 0
Correct 0.7429522275924683 0
Correct 0.9713587760925293 0
Correct 0.8374456167221069 0
Correct 0.9376423954963684 0
Correct 0.9531148672103882 0
Correct 0.8848025798797607 0
Wrong 0.616206705570221 0
Correct 0.9620083570480347 0
Correct 0.9001798033714294 0
Correct 0.6630448698997498 0
Wrong 0.8331955075263977 0
Correct 0.9935994744300842 0
Wrong 0.5861620306968689 0
Wrong 0.740520179271698 0
Correct 0.7421380281448364 0
Correct 0.8650718331336975 0
Wrong 0.7175108194351196 0
Correct 0.6393926739692688 0
Correct 0.635086715221405 0
Wrong 0.7484599947929382 0
Correct 0.9771742820739746 0
Correct 0.6433029770851135 0
Wrong 0.7020159959793091 0
Wrong 0.8608690500259399 0
Correct 0.8575612306594849 0
Correct 0.9950674176216125 0
Wrong 0.5137003660202026 0
Correct 0.9934571981430054 0
Wrong 0.8229910135269165 0
Wrong 0.6913788914680481 0
Correct 0.51125568151474 0
Correct 0.6975039839744568 0
Wrong 0.9179275631904602 0
Wrong 0.8163203001022339 0
Wrong 0.989383339881897 0
Correct 0.8678314089775085 0
Correct 0.9814264178276062 0
Correct 0.6403160691261292 0
Correct 0.9324646592140198 0
Wrong 0.6316572427749634 0
Correct 0.5553528666496277 0
Wrong 0.7563198804855347 0
Wrong 0.7098274827003479 0
Correct 0.6836641430854797 0
Correct 0.9464132785797119 0
Wrong 0.9144074320793152 0
Wrong 0.661738932132721 0
Wrong 0.7868996262550354 0
Wrong 0.5073236227035522 0
Correct 0.7264763116836548 0
Wrong 0.7682468295097351 0
Wrong 0.9377576112747192 0
Wrong 0.9646537899971008 0
Correct 0.9322971701622009 0
Wrong 0.9932780265808105 0
Wrong 0.8320624232292175 0
Wrong 0.6500696539878845 0
Correct 0.6650105714797974 0
Wrong 0.8450935482978821 0
Correct 0.9805792570114136 0
Correct 0.9851753115653992 0
Correct 0.8849879503250122 0
Wrong 0.6388278007507324 0
Correct 0.9995682239532471 0
Correct 0.8015177249908447 0
Correct 0.5180096626281738 0
Wrong 0.550811231136322 0
Wrong 0.7422322630882263 0
Wrong 0.5229570269584656 0
Wrong 0.7577391862869263 0
Correct 0.8680906891822815 0
Wrong 0.9428372979164124 0
Correct 0.9946754574775696 0
Correct 0.888634204864502 0
Wrong 0.6270571351051331 0
Correct 0.7949430346488953 0
Wrong 0.8487879037857056 0
Correct 0.5397266149520874 0
Correct 0.7223592400550842 0
Wrong 0.7406147718429565 0
Correct 0.5689089894294739 0
