grade confidence_level parsing_issue_occurred
Correct 0.999998927116394 0
Correct 0.00011606037151068449 0
Wrong 1.0 0
Correct 0.9999924898147583 0
Correct 0.9999932050704956 0
Correct 4.663419531425461e-05 0
Correct 1.2327803915468394e-06 0
Wrong 0.999998927116394 0
Correct 0.08722039312124252 0
Wrong 0.011738349683582783 0
Correct 0.9999982118606567 0
Correct 0.013062495738267899 0
Correct 0.02129405178129673 0
Correct 0.9999993443489075 0
Correct 0.9999998211860657 0
Correct 0.9978231191635132 0
Wrong 0.9999762177467346 0
Wrong 0.04799376428127289 0
Wrong 0.9999995231628418 0
Wrong 0.00035065339761786163 0
Wrong 0.0494631864130497 0
Wrong 0.9999989867210388 0
Wrong 0.9999994039535522 0
Wrong 0.999852180480957 0
Wrong 0.004734083078801632 0
Wrong 0.0004084212123416364 0
Wrong 6.886811661388492e-06 0
Correct 0.9999683499336243 0
Wrong 0.999968409538269 0
Wrong 0.9999939799308777 0
Wrong 0.0016123350942507386 0
Wrong 0.00029021367663517594 0
Correct 0.08549154549837112 0
Wrong 0.9993557929992676 0
Correct 0.004525869153439999 0
Wrong 0.011763406917452812 0
Correct 0.584820032119751 0
Correct 0.000966646708548069 0
Wrong 1.1112198990304023e-05 0
Correct 4.7477922748839774e-07 0
Correct 0.00023973001225385815 0
Wrong 0.9999997019767761 0
Correct 0.974373996257782 0
Correct 0.9912624955177307 0
Wrong 1.2465461995958549e-09 0
Correct 1.405619400429714e-06 0
Wrong 0.9864822030067444 0
Wrong 0.07181416451931 0
Wrong 0.9990255236625671 0
Correct 0.006011174991726875 0
Correct 1.0560216168187253e-07 0
Correct 0.04500973969697952 0
Correct 0.9922695159912109 0
Wrong 1.6848784867296018e-10 0
Correct 0.11860914528369904 0
Wrong 0.9999993443489075 0
Correct 0.038750551640987396 0
Correct 0.9999631643295288 0
Wrong 0.006516295950859785 0
Wrong 0.0016057241009548306 0
Wrong 0.00010461020428920165 0
Correct 0.999975860118866 0
Correct 0.9999799132347107 0
Wrong 0.0032932786270976067 0
Wrong 0.004781897179782391 0
Wrong 0.004403646569699049 0
Wrong 0.9965084791183472 0
Correct 0.9999940395355225 0
Correct 7.480854401364923e-05 0
Wrong 0.014365632086992264 0
Correct 0.02293451875448227 0
Wrong 0.9991685748100281 0
Correct 0.9709718227386475 0
