grade confidence_level parsing_issue_occurred
Wrong 0.3290591537952423 1
Wrong 0.11604571342468262 1
Wrong 0.6020419597625732 1
Wrong 0.47761043906211853 1
Wrong 0.7387298345565796 1
Wrong 0.759631872177124 0
Wrong 0.6320193409919739 1
Wrong 0.5158788561820984 1
Correct 0.4888012409210205 1
Correct 0.49652114510536194 1
Wrong 0.7515331506729126 0
Correct 0.40771183371543884 1
Wrong 0.47342023253440857 1
Correct 0.21787071228027344 1
Wrong 0.38479799032211304 0
Correct 0.22536273300647736 1
Correct 0.8770186901092529 0
Correct 0.8475041389465332 0
Correct 0.7339221239089966 1
Correct 0.31166571378707886 1
Correct 0.33637937903404236 1
Correct 0.8227292895317078 0
Correct 0.7915040254592896 1
Wrong 0.7611095905303955 1
Correct 0.39494869112968445 1
Wrong 0.09984083473682404 1
Correct 0.45997604727745056 1
Correct 0.6154198050498962 1
Wrong 0.6921286582946777 1
Correct 0.8088554739952087 0
Wrong 0.46988445520401 1
Correct 0.4320053458213806 1
Correct 0.576104998588562 1
Correct 0.5119978785514832 1
Correct 0.5513677597045898 1
Wrong 0.4025034010410309 1
Correct 0.6476878523826599 1
Correct 0.16346412897109985 1
Correct 0.6144448518753052 1
Correct 0.4987903833389282 1
Correct 0.5261318683624268 0
Correct 0.35333144664764404 1
Correct 5.390054980125569e-07 1
Correct 0.6429791450500488 1
Wrong 0.7116133570671082 0
Wrong 0.4184286892414093 1
Wrong 0.46494343876838684 0
Wrong 0.5810837149620056 1
Correct 0.7466840147972107 1
Wrong 0.2863047122955322 1
Wrong 0.5815207958221436 1
Wrong 0.34500211477279663 0
Wrong 0.5925655364990234 1
Correct 0.6749759912490845 1
Wrong 0.2981830835342407 0
Wrong 0.12338142842054367 1
Wrong 0.7536439299583435 1
Wrong 0.7689422965049744 1
Wrong 0.9090791940689087 0
Wrong 0.6392104625701904 1
Wrong 0.8555435538291931 0
Wrong 0.4106183648109436 1
Wrong 0.3643099069595337 1
Wrong 0.5489027500152588 0
Correct 0.7269269824028015 1
Correct 0.3212204575538635 1
Correct 0.671839714050293 1
Wrong 0.44215598702430725 1
Correct 0.7758786678314209 0
Wrong 0.5459590554237366 0
Correct 0.9578984975814819 0
Correct 0.4777123034000397 1
Correct 0.8343582153320312 0
Wrong 0.7377766370773315 0
Wrong 0.5067659020423889 0
Wrong 0.6873785853385925 1
Wrong 0.4491816461086273 0
Correct 0.47929897904396057 1
Wrong 0.39913883805274963 1
Wrong 0.6391631364822388 1
Correct 0.5955920219421387 1
Wrong 0.6457203030586243 1
Correct 0.6319968700408936 1
Correct 0.6688541173934937 1
Wrong 0.3412568271160126 0
Correct 0.5036210417747498 1
Wrong 0.4954542815685272 1
Wrong 0.6566185355186462 1
Correct 0.6265622973442078 0
Wrong 0.6836975812911987 0
Correct 0.5083219408988953 1
Correct 0.7220163345336914 1
Correct 0.6688410639762878 1
Correct 0.39759722352027893 1
Correct 0.44769519567489624 0
Wrong 0.3552779257297516 1
Correct 0.7074509263038635 0
Correct 0.8023548126220703 1
Wrong 0.7590814232826233 1
Correct 0.5534014105796814 1
Wrong 0.6973651051521301 0
Correct 0.30492836236953735 0
Correct 0.8160257339477539 0
Wrong 0.46447232365608215 0
Correct 0.6423361301422119 1
Wrong 0.5452714562416077 1
Correct 0.24460197985172272 1
Wrong 0.0004488139529712498 1
Correct 0.641393780708313 0
Correct 0.7234916687011719 1
Wrong 0.4991726577281952 1
Correct 0.22112108767032623 1
Wrong 0.39903712272644043 1
Wrong 0.4585020840167999 1
Correct 0.744091808795929 1
Wrong 0.41087135672569275 1
Wrong 8.632180833956227e-05 1
Wrong 0.5711629986763 0
Wrong 0.45886680483818054 1
Correct 0.46912434697151184 0
Correct 0.3896596431732178 1
Correct 0.22341080009937286 1
Correct 0.6179152131080627 1
Wrong 0.6997584700584412 0
Correct 0.3722790777683258 1
Correct 0.952833354473114 0
Correct 0.31247377395629883 3
Wrong 0.5247657299041748 1
Wrong 0.30586037039756775 1
Wrong 0.5784946084022522 1
Wrong 0.5695838928222656 1
Correct 0.3721625804901123 1
Wrong 0.5298758745193481 1
Wrong 0.2918780446052551 0
Correct 0.486211359500885 0
Wrong 0.5151427984237671 1
Wrong 0.5314450263977051 0
Correct 0.3672488331794739 1
Correct 0.3516934812068939 1
Wrong 0.34485310316085815 0
Correct 0.4012683928012848 1
Correct 0.5566412210464478 1
Wrong 0.4526043236255646 0
Correct 0.4274192750453949 0
Wrong 0.44025513529777527 0
Wrong 0.6880841851234436 1
Correct 0.7488300800323486 0
Wrong 0.0005030562751926482 1
Wrong 0.5302380919456482 0
Wrong 0.6962177753448486 0
Correct 0.28550997376441956 1
Correct 0.5433720946311951 0
Wrong 0.6186989545822144 1
Correct 0.6770126223564148 0
Wrong 0.27273809909820557 1
Wrong 0.7537014484405518 0
Correct 0.6074261665344238 0
Wrong 0.35216957330703735 0
Wrong 0.4721013009548187 1
Wrong 0.8411310911178589 0
Correct 0.41725456714630127 1
Wrong 0.5314446687698364 1
Wrong 0.48860234022140503 0
Correct 0.770337700843811 0
Wrong 0.002411824418231845 1
Wrong 0.508891761302948 1
Wrong 0.7305849194526672 0
Wrong 0.8495686650276184 0
Correct 0.041732802987098694 1
Wrong 0.7592383623123169 0
Correct 0.45062455534935 1
Correct 0.6018754243850708 1
Correct 0.4192351698875427 1
Correct 0.6182817220687866 1
Correct 0.09286095201969147 1
Wrong 0.6534953117370605 1
Wrong 0.5938406586647034 1
Correct 0.5495541095733643 1
Correct 0.6735225319862366 0
Correct 5.892179615329951e-05 3
Correct 0.5469706058502197 1
Correct 0.4229685366153717 1
Wrong 0.41676774621009827 1
Correct 0.4390484094619751 1
Correct 0.6562817692756653 1
Correct 0.7061970233917236 1
Wrong 0.4251839220523834 0
Wrong 0.5464720726013184 0
Wrong 0.4260680079460144 0
Wrong 0.4050256013870239 1
Correct 0.69310462474823 1
Correct 0.6615026593208313 1
Correct 0.0003311624168418348 0
Correct 0.8023620247840881 0
Correct 0.4948362112045288 1
Wrong 0.5050501823425293 1
Correct 0.3334691822528839 1
Wrong 0.9219502210617065 0
Correct 0.5677995681762695 1
Correct 0.7193449139595032 1
Correct 6.2686294768354855e-06 1
Wrong 0.04827086254954338 1
Correct 0.4835037291049957 1
Correct 0.22764968872070312 1
Wrong 0.6886606216430664 1
Wrong 0.9484906196594238 0
Wrong 0.5337566137313843 0
Wrong 0.00010628038580762222 1
Correct 0.48536327481269836 0
Correct 0.5148296356201172 1
Wrong 0.2894231677055359 1
Correct 0.6255490779876709 1
Correct 0.3997926414012909 1
Wrong 0.4929113984107971 0
Wrong 0.7010255455970764 0
Correct 0.06633324921131134 1
Correct 0.2825157940387726 1
Correct 0.8474181890487671 0
Wrong 0.00014421797823160887 1
Wrong 0.36949118971824646 1
Wrong 0.6831459999084473 1
Correct 0.7516577243804932 1
Wrong 0.20974618196487427 1
Correct 0.35942113399505615 1
Wrong 0.390842080116272 1
Wrong 0.6383277773857117 0
Correct 0.28230151534080505 1
Correct 0.6819602847099304 1
Wrong 0.0591592863202095 1
Correct 0.3036126494407654 0
Correct 0.40563106536865234 1
Wrong 0.35039475560188293 0
Correct 0.41649329662323 0
Wrong 0.3078549802303314 0
Correct 0.3834865391254425 1
Wrong 0.4944072961807251 1
Wrong 0.2903057932853699 1
Correct 0.33856210112571716 0
Correct 0.5052621960639954 0
Wrong 0.029703333973884583 1
Wrong 0.3197181224822998 1
Wrong 0.47511839866638184 1
Wrong 0.5160865187644958 0
Wrong 0.29081371426582336 1
Correct 0.854640007019043 0
Correct 0.4104337692260742 1
Correct 0.6284117102622986 1
Correct 0.30800455808639526 0
Wrong 0.5364893674850464 0
Wrong 0.5314935445785522 1
Wrong 0.32180893421173096 0
Wrong 0.7395336031913757 1
Wrong 0.25434359908103943 0
Wrong 0.49981367588043213 1
Correct 0.44013944268226624 1
Correct 0.4119808077812195 1
Correct 0.732344925403595 1
Wrong 0.810584306716919 0
Wrong 0.4662468135356903 1
Wrong 0.5303996205329895 0
Wrong 0.3604280352592468 1
Wrong 0.36627545952796936 0
Correct 0.6499796509742737 1
Wrong 0.7242526412010193 0
Wrong 0.7919192314147949 1
Correct 0.7007180452346802 0
Correct 0.7145345211029053 0
Wrong 0.42157554626464844 1
Wrong 0.3958679139614105 0
Wrong 0.40143007040023804 1
Wrong 0.4587644338607788 1
Wrong 0.3988723158836365 1
Correct 0.44377589225769043 1
Correct 0.33867374062538147 1
Wrong 0.40955737233161926 1
Wrong 0.3945024609565735 1
Wrong 0.7030673623085022 1
Correct 0.44328346848487854 1
Wrong 0.5647634267807007 1
Wrong 0.32295966148376465 1
Wrong 0.7104929089546204 0
Wrong 0.0032486978452652693 1
Correct 0.6558005213737488 1
Correct 0.5271745324134827 1
Correct 0.5482525825500488 1
Wrong 0.3719225823879242 1
Wrong 0.6267588138580322 1
Wrong 0.4227800667285919 1
Correct 0.6914690732955933 1
Correct 0.47138428688049316 1
Wrong 0.284607857465744 1
Wrong 0.41736528277397156 1
Wrong 0.7186510562896729 1
Wrong 0.49955248832702637 1
Wrong 0.5393946170806885 1
Wrong 0.3601105213165283 1
Wrong 0.11840622127056122 1
Wrong 0.42911776900291443 1
Wrong 0.38342657685279846 0
Wrong 0.41797783970832825 0
Wrong 0.37601977586746216 1
Wrong 0.4259052872657776 1
Correct 0.5609831809997559 1
Wrong 0.43465614318847656 1
Wrong 0.018744003027677536 1
Correct 0.6988381743431091 1
Correct 0.3001709580421448 1
Wrong 0.46420469880104065 0
Wrong 0.4923297166824341 0
Correct 0.4722667932510376 1
Wrong 0.4950270652770996 1
Correct 0.5157172679901123 0
Correct 0.5557726621627808 0
Wrong 0.41123703122138977 0
