grade confidence_level parsing_issue_occurred
Correct 0.9999967070975216 0
Correct 0.9999924605834215 0
Correct 0.99999722870531 0
Correct 0.9993707253903679 0
Correct 0.999997586315263 0
Correct 0.9999964686909351 0
Correct 0.9999949638446315 0
Correct 0.9999961558758887 0
Wrong 0.993275620973258 0
Correct 0.999996036672554 0
Correct 0.99999861435166 0
Correct 0.9999918645695928 0
Correct 0.9998525336672287 0
Correct 0.9999973479086668 0
Correct 0.999975533934899 0
Wrong 0.9571578960229937 0
Correct 0.9999965878943212 0
Correct 0.9999965134854779 0
Correct 0.9999839972230458 0
Correct 0.868886973763789 0
Correct 0.8519359143269896 0
Correct 0.9999976607241361 0
Correct 0.9999982567412194 0
Correct 0.9999981375378344 0
Correct 0.99905234143856 0
Correct 0.9999975863151829 0
Correct 0.9998130911903285 0
Correct 0.9999978991308068 0
Correct 0.9999958726752174 0
Correct 0.9999978991308068 0
Correct 0.9999980183344636 0
Correct 0.9999961558758886 0
Correct 0.9626709714964861 0
Correct 0.9999980183344636 0
Correct 0.9999886461017561 0
Correct 0.9240728855884277 0
Correct 0.7593434829338201 0
Wrong 0.9995669660912592 0
Wrong 0.9859326183587744 0
Correct 0.9999979439255138 0
Correct 0.9999984951481323 0
Correct 0.9999973479085867 0
Wrong 0.9999701699146258 0
Wrong 0.8345013141718411 0
Correct 0.9999954406567939 0
Correct 0.9999968263007362 0
Correct 0.9999974671120578 0
Correct 0.9999879308881323 0
Correct 0.9999974223173222 0
Correct 0.9999968263007362 0
Correct 0.999996036672554 0
Correct 0.5859834345549797 0
Correct 0.9625848887624648 0
Wrong 0.9998640874389492 0
Correct 0.9999977055185824 0
Correct 0.9999984951481323 0
Correct 0.9999963942823006 0
Correct 0.9999950830477882 0
Correct 0.9999967070975216 0
Correct 0.9999963494876631 0
Correct 0.9999973479086168 0
Correct 0.9996596339896576 0
Correct 0.9999977055185824 0
Correct 0.9997766260194834 0
Correct 0.9971964878292275 0
Correct 0.999997586315363 0
Correct 0.9999934142056864 0
Correct 0.9999969902985991 0
Correct 0.9999965134854778 0
Correct 0.9999798251705145 0
Correct 0.9999263052369924 0
Correct 0.9999932502087799 0
Correct 0.9999971095019274 0
Wrong 0.9075397213462506 0
Correct 0.9999938910175599 0
Wrong 0.9924449094328697 0
Correct 0.9999963942821507 0
Correct 0.9999961558758886 0
Correct 0.9627284237791824 0
Correct 0.999975533934299 0
Wrong 0.5417325966267061 0
Correct 0.9999961558758886 0
Correct 0.9983200865036711 0
Correct 0.9997831770971839 0
Correct 0.9999969902986291 0
Correct 0.9999982567412194 0
Correct 0.9999839972230458 0
Correct 0.9999983759447187 0
Correct 0.9988255067167578 0
Correct 0.999486581983859 0
Correct 0.9999979439255637 0
Correct 0.9999973031140366 0
Correct 0.9241399371572799 0
Correct 0.9999545548218634 0
Correct 0.9995102659685777 0
Correct 0.999996036672554 0
Correct 0.9999973479085867 0
Correct 0.9999975415208221 0
Correct 0.9999870964737512 0
Correct 0.9987979136483306 0
Correct 0.9999195111584007 0
Correct 0.9999971839107652 0
Correct 0.9999916261646606 0
Wrong 0.9305749052933487 0
Correct 0.9999977055187323 0
Correct 0.9999973479086668 0
Correct 0.999998420739217 0
Correct 0.9999968263007362 0
Correct 0.9820115960671895 0
Correct 0.999996871095445 0
Correct 0.9999981375378344 0
Correct 0.9999975863153129 0
Correct 0.9999971839107652 0
Correct 0.9999932950031786 0
Correct 0.999737547719627 0
Correct 0.9999978991308068 0
Wrong 0.8932790439766018 0
Correct 0.9999980183344636 0
Correct 0.9999139090490387 0
Correct 0.9999978247221359 0
Correct 0.999997824722066 0
Correct 0.9999978991308068 0
Correct 0.999996513485378 0
Wrong 0.9992871518963192 0
Wrong 0.9990973221350056 0
Wrong 0.9967876673586291 0
Correct 0.999996945503965 0
Correct 0.9999957982663273 0
Correct 0.9999962302846054 0
Correct 0.9999971095018776 0
Correct 0.9953675395966062 0
Wrong 0.560813970793592 0
Correct 0.9999961558757586 0
Wrong 0.6224560461321083 0
Correct 0.9996753599862768 0
Correct 0.9999974671119577 0
Correct 0.7765067067486019 0
Correct 0.9999968263007362 0
Correct 0.6224576785132162 0
Correct 0.999996036672554 0
Wrong 0.9722976132224023 0
Correct 0.9999947254385106 0
Correct 0.9999977055188024 0
Correct 0.9999949638446815 0
Correct 0.9999806595790284 0
Correct 0.9999096180952904 0
Correct 0.9999768451428779 0
Correct 0.9999979439255637 0
Correct 0.9999951574563252 0
Correct 0.9999924605834215 0
Correct 0.9989633644814155 0
Correct 0.9999853084433219 0
Correct 0.9971630582566525 0
Correct 0.9999965878943212 0
Correct 0.9999975863151829 0
Correct 0.999997586315263 0
Correct 0.9999946062352464 0
Correct 0.999996945503965 0
Correct 0.999997824722066 0
Correct 0.9999966326888194 0
Correct 0.9999980631289457 0
Correct 0.9999949638443514 0
Correct 0.9999895997208833 0
Correct 0.9999962750789875 0
Correct 0.9999923413805273 0
Correct 0.9999971095018475 0
Correct 0.9999982567412194 0
Correct 0.9999937718146952 0
Correct 0.9999976607241361 0
Correct 0.9996717813695236 0
Correct 0.9990408044510336 0
Correct 0.9999963942823505 0
Correct 0.9999975415208221 0
Correct 0.9999952022508592 0
Wrong 0.9749890797564578 0
Correct 0.999998420739297 0
Correct 0.9997237274672865 0
Correct 0.9046384135766611 0
Correct 0.7541972019306421 0
Correct 0.9999973031140366 0
Correct 0.9999981375378344 0
Correct 0.962264619258031 0
Correct 0.9999973031140366 0
Correct 0.9999972287051901 0
Correct 0.9999973479086668 0
Correct 0.9999977799274644 0
Correct 0.9999954406567938 0
Correct 0.9999981375378344 0
Correct 0.9999834012143614 0
Correct 0.9999978991308068 0
Correct 0.9999952022508592 0
Correct 0.9999974223173222 0
Correct 0.9999987335551019 0
Correct 0.9999974671119577 0
Correct 0.9999698123146574 0
Correct 0.9999884076976913 0
Correct 0.9999873348776033 0
Correct 0.9984950039251554 0
Correct 0.9999969902986291 0
Wrong 0.9914131848142862 0
Correct 0.9999965134856279 0
Wrong 0.5208062657865423 0
Correct 0.8806550860677984 0
Correct 0.9999953214537445 0
Correct 0.9968238098827013 0
Correct 0.6193236327104586 0
Correct 0.9999967518920752 0
Correct 0.9999983759447187 0
Correct 0.9999966326887194 0
Correct 0.9999988527586581 0
Correct 0.9999974671118778 0
Correct 0.9999983759447187 0
Correct 0.9999227294005266 0
Correct 0.9999967518920752 0
Correct 0.9999955598599575 0
Correct 0.9999971095019274 0
Wrong 0.9995638681117733 0
Correct 0.9999971095019274 0
Correct 0.9999981375378344 0
Correct 0.9999944870324965 0
Correct 0.999996945503965 0
Correct 0.996189892427213 0
Correct 0.9999969902986292 0
Correct 0.9999893613159911 0
Correct 0.9999974223173222 0
Correct 0.9999801827743638 0
Correct 0.9999950830474883 0
Correct 0.9989563351443949 0
Correct 0.9844034974363169 0
Correct 0.99999257978613 0
Correct 0.939904214996059 0
Correct 0.9999962750789875 0
Correct 0.9999971095017774 0
Correct 0.9999966326888194 0
Correct 0.9859238310173278 0
Wrong 0.9998735106365542 0
Correct 0.9999977055187323 0
Correct 0.9999980183344636 0
Correct 0.9999894805179301 0
Correct 0.999996945503965 0
Correct 0.9999211798704696 0
Correct 0.999996036672704 0
Correct 0.9997896127240076 0
Wrong 0.9706836983311159 0
Correct 0.999996945503965 0
Correct 0.9999973479086668 0
Correct 0.998275649798773 0
Correct 0.9999963494876631 0
Correct 0.999990672543201 0
Correct 0.999994844641289 0
Wrong 0.9987195511500877 0
Correct 0.99998077878123 0
Correct 0.9819972889544807 0
Correct 0.9999977799274644 0
Correct 0.9999982567412194 0
Correct 0.9912763962218891 0
Correct 0.9999970647075079 0
Correct 0.9999947254385105 0
Correct 0.9999932950031786 0
Correct 0.9999976607241361 0
Correct 0.999996871095445 0
Correct 0.9999971095019274 0
Wrong 0.7633425261906185 0
Correct 0.999995276659155 0
Correct 0.9999961558756887 0
Wrong 0.48842883064361703 0
Correct 0.9990870909913099 0
Correct 0.653117080024998 0
Correct 0.9999973031140366 0
Correct 0.9999931757999548 0
Correct 0.9999973479085867 0
Wrong 0.9855145933737799 0
Wrong 0.9619397895418779 0
Correct 0.9999957982660274 0
Correct 0.9999885268998165 0
Correct 0.999991506961666 0
Correct 0.997327124583525 0
Correct 0.9994454970070399 0
Correct 0.9999988527586581 0
Correct 0.9999950830474883 0
Wrong 0.9997992662394178 0
Correct 0.9999926989890525 0
Wrong 0.995496405927837 0
Correct 0.9999782755549792 0
Correct 0.9999984951481323 0
Correct 0.9464045839723364 0
Correct 0.9999985399427358 0
Correct 0.9996503393333448 0
Correct 0.9999973031140366 0
Correct 0.9953820461679346 0
Correct 0.999996036672554 0
Correct 0.9889908380998558 0
Correct 0.9999855468460478 0
Correct 0.999996036672704 0
Correct 0.7047521582655872 0
Wrong 0.9998984140199051 0
Correct 0.9999978991308068 0
Correct 0.9965700333425428 0
Wrong 0.9706289942787792 0
Correct 0.9999977055185824 0
Correct 0.9999957982661273 0
Correct 0.9999913877590856 0
Correct 0.9999965878943212 0
Wrong 0.6363691648338782 0
Correct 0.9999962750789375 0
Correct 0.9999707659149242 0
Correct 0.9999978247221158 0
Correct 0.9999971095017774 0
Correct 0.9999971839107652 0
Wrong 0.49949471314192173 0
Wrong 0.9999957982662874 0
Correct 0.9990835181525611 0
Correct 0.9999983759447187 0
Correct 0.9999940102204388 0
Correct 0.9999895997206834 0
Correct 0.9999915069616662 0
Correct 0.9999953214538044 0
Correct 0.9999938910176598 0
Correct 0.9999976607241361 0
Correct 0.9999970647075079 0
Wrong 0.9999323841928517 0
Correct 0.9999950830474883 0
Correct 0.9999737459243442 0
Correct 0.9695702703295497 0
Correct 0.9999949638446815 0
Correct 0.6668091762770143 0
Correct 0.9999968710953651 0
Correct 0.9999961558756887 0
Correct 0.9999987335551019 0
Correct 0.9525701984669802 0
Correct 0.9999928181917893 0
Correct 0.9980699394589984 0
Correct 0.8519418547544725 0
Correct 0.9840873426995801 0
Correct 0.9999954406567538 0
Correct 0.9999965134855778 0
Correct 0.6168880037808723 0
Correct 0.9999924605834215 0
Correct 0.9999954406567438 0
Correct 0.99999861435166 0
Correct 0.9998822041045814 0
Wrong 0.7813455555202455 0
Correct 0.9416612833433203 0
Correct 0.9999977799274644 0
Wrong 0.9998300114100979 0
Correct 0.9999837588196894 0
Correct 0.9999911493535671 0
Correct 0.999997586315263 0
Wrong 0.6134765563730298 0
Correct 0.9999983759447187 0
Correct 0.9999824476013452 0
Correct 0.9999918645697927 0
Wrong 0.499953204821498 0
Correct 0.9999983015357924 0
Wrong 0.9814317982317105 0
Correct 0.9999959174694336 0
Correct 0.9996211597306037 0
Correct 0.9999944870322464 0
Correct 0.9999977055188024 0
Correct 0.999999091165773 0
Correct 0.9999976607241361 0
Correct 0.9999947254385106 0
Correct 0.9999988527586581 0
Wrong 0.7772304545145863 0
Correct 0.7772738696893577 0
Correct 0.9999292851161152 0
Correct 0.9999981375378344 0
Correct 0.9999937718146953 0
Correct 0.6219955923292779 0
Wrong 0.9959214083260963 0
Wrong 0.5619765485700207 0
Correct 0.9999985399427159 0
Correct 0.9999989719621284 0
Correct 0.9999954406568939 0
Wrong 0.8490903316643018 0
Correct 0.99999861435166 0
Correct 0.9974716866484415 0
Correct 0.9999919837721302 0
Correct 0.9999934142060364 0
Wrong 0.7131857161856711 0
Correct 0.9999922221776475 0
Correct 0.9999962750789875 0
Correct 0.9999522900591554 0
Correct 0.9999930565971055 0
Correct 0.9999983759447187 0
Correct 0.9999962302846054 0
Correct 0.8174846590834186 0
Correct 0.9999971839107652 0
Wrong 0.9819653258449185 0
Correct 0.731056125065499 0
Correct 0.9999980183344636 0
Correct 0.9999978991308068 0
Correct 0.9968229815662201 0
Correct 0.9230001323815474 0
Correct 0.999899605940921 0
Correct 0.9999971839107652 0
Correct 0.9999983015357424 0
Correct 0.9999971095019274 0
Correct 0.9988948463550945 0
Correct 0.9999947998470209 0
Correct 0.9999925797863298 0
Correct 0.9999924605834215 0
Correct 0.9999971095019274 0
Correct 0.9999944870323965 0
Correct 0.9999937718147952 0
Correct 0.9999943678293607 0
Wrong 0.8420481884156408 0
Correct 0.9971935195311131 0
Correct 0.999996871095295 0
Correct 0.9999947254382106 0
Correct 0.9999971839107652 0
Correct 0.999996871095395 0
Correct 0.9999761299380946 0
Correct 0.9999935334086585 0
Correct 0.9999963942823007 0
Correct 0.9999967070975216 0
Correct 0.9999977799274644 0
Correct 0.9999961558757886 0
Correct 0.9999987335551019 0
Wrong 0.8807854711623484 0
Wrong 0.9999949638446315 0
Wrong 0.8090800303711989 0
Correct 0.9999961558757586 0
Correct 0.9999665939176956 0
Wrong 0.9984507864057256 0
Correct 0.999996871095295 0
Correct 0.9999974671119678 0
Correct 0.9999944870325964 0
Correct 0.9999988527586581 0
Correct 0.99999257978583 0
Correct 0.9999924605834715 0
Wrong 0.9999121211487724 0
Correct 0.9999968710953651 0
Correct 0.9999961558756887 0
Correct 0.9999973031140366 0
Wrong 0.9975232935031624 0
Correct 0.9999973031140366 0
