grade confidence_level parsing_issue_occurred
Correct 0.6804938316345215 0
Correct 0.6806036829948425 0
Correct 0.41578012704849243 0
Correct 0.5205056667327881 0
Wrong 0.452003538608551 0
Wrong 0.653339684009552 0
Correct 0.6103140115737915 0
Correct 0.8153455257415771 0
Correct 0.5457262396812439 0
Correct 0.9152148365974426 0
Correct 0.6036321520805359 0
Wrong 0.733445405960083 0
Correct 0.7253718972206116 0
Correct 0.6352567672729492 0
Correct 0.9292923808097839 0
Wrong 0.3632773756980896 0
Correct 0.5772268176078796 0
Correct 0.5774179100990295 0
Correct 0.5353386402130127 0
Correct 0.8716546297073364 0
Correct 0.8223130702972412 0
Correct 0.9908156991004944 0
Correct 0.9871281385421753 0
Correct 0.755837619304657 0
Correct 0.8871921300888062 0
Wrong 0.4588104486465454 0
Correct 0.7974864840507507 0
Correct 0.739088773727417 0
Correct 0.8898943066596985 0
Correct 0.9685117602348328 0
Correct 0.3652134835720062 0
Correct 0.8373755216598511 0
Correct 0.9487808346748352 0
Correct 0.9506797194480896 0
Correct 0.9839041233062744 0
Correct 0.5386029481887817 2
Correct 0.9501023888587952 0
Correct 0.9423680305480957 0
Correct 0.8913560509681702 0
Correct 0.8064818382263184 0
Wrong 0.5079402923583984 0
Wrong 0.24849988520145416 0
Correct 0.773411214351654 0
Correct 0.7459250688552856 0
Wrong 0.9875102043151855 0
Correct 0.7691535353660583 0
Correct 0.8485440015792847 0
Wrong 0.672316312789917 0
Correct 0.8760453462600708 0
Wrong 0.4865824580192566 0
Correct 0.5331355929374695 0
Correct 0.4694323241710663 2
Correct 0.866157591342926 0
Correct 0.7998226881027222 0
Correct 0.9126906991004944 0
Correct 0.4733410179615021 0
Wrong 0.32203176617622375 0
Correct 0.9480152726173401 0
Correct 0.743928849697113 0
Wrong 0.8017789721488953 0
Correct 0.49218812584877014 0
Correct 0.689093291759491 0
Correct 0.8557812571525574 0
Correct 0.9096222519874573 0
Correct 0.7995049357414246 0
Wrong 0.8218297958374023 0
Wrong 0.6248130798339844 0
Correct 0.6781038641929626 0
Correct 0.803560733795166 0
Correct 0.9953644871711731 0
Correct 0.8871038556098938 2
Wrong 0.2852841019630432 0
Correct 0.9749131202697754 0
Correct 0.45313334465026855 0
Wrong 0.32612937688827515 0
Correct 0.8443810343742371 0
Correct 0.5354059934616089 0
Wrong 0.6025784015655518 2
Wrong 0.7953451871871948 0
Correct 0.7814955115318298 0
Correct 0.6612952351570129 0
Correct 0.8162407875061035 0
Correct 0.8852783441543579 0
Correct 0.9105498194694519 0
Correct 0.9807963967323303 0
Correct 0.7052417993545532 0
Wrong 0.5395964980125427 0
Correct 0.5910881161689758 0
Correct 0.7755040526390076 0
Correct 0.7231033444404602 0
Wrong 0.6543355584144592 0
Correct 0.8098256587982178 0
Correct 0.9334787726402283 0
Correct 0.7796539068222046 0
Correct 0.9593029618263245 0
Correct 0.9707428812980652 0
Correct 0.7369604706764221 0
Wrong 0.4652762711048126 0
Correct 0.7132115364074707 0
Correct 0.6909940838813782 0
Correct 0.7927137613296509 0
Correct 0.9843152761459351 0
Correct 0.8517122864723206 0
Correct 0.930147647857666 0
Wrong 0.4128960371017456 0
Correct 0.8949791789054871 0
Correct 0.997724175453186 0
Correct 0.4158906638622284 0
Correct 0.6943230032920837 2
Wrong 0.37136974930763245 0
Correct 0.6497555375099182 0
Wrong 0.6181407570838928 0
Correct 0.7929217219352722 0
Correct 0.9817458987236023 0
Correct 0.8714614510536194 0
Correct 0.9835267066955566 0
Correct 0.9158719182014465 0
Correct 0.9669022560119629 0
Wrong 0.6630629897117615 2
Correct 0.9244648218154907 0
Correct 0.5781489610671997 0
Correct 0.9559870362281799 0
Wrong 0.5527788400650024 0
Wrong 0.3490160405635834 0
Wrong 0.8126804232597351 2
Correct 0.9398512244224548 0
Correct 0.8800849318504333 0
Correct 0.8633823990821838 0
Wrong 0.8042529225349426 0
Wrong 0.25661587715148926 0
Correct 0.8219055533409119 0
Correct 0.7671386003494263 0
Correct 0.7323873043060303 0
Correct 0.7138463854789734 0
Correct 0.9763899445533752 0
Correct 0.7975481748580933 0
Wrong 0.25986120104789734 0
Wrong 0.49070996046066284 0
Correct 0.5797574520111084 0
Correct 0.4965027868747711 0
Correct 0.7346090078353882 0
Correct 0.8252911567687988 0
Wrong 0.8256494998931885 0
Correct 0.927893340587616 0
Correct 0.9693007469177246 0
Correct 0.9127821326255798 0
Correct 0.8771494626998901 0
Correct 0.28168725967407227 0
Correct 0.581460177898407 0
Wrong 0.4493526220321655 2
Correct 0.7736458778381348 0
Wrong 0.5864338874816895 0
Correct 0.9432129263877869 0
Correct 0.9911633133888245 0
Correct 0.367890328168869 0
Correct 0.7198905348777771 0
Correct 0.6662564277648926 0
Correct 0.9068589210510254 0
Correct 0.8546186685562134 0
Correct 0.43205711245536804 0
Correct 0.9947863221168518 0
Wrong 0.8114875555038452 0
Correct 0.9533317685127258 0
Correct 0.8821871280670166 0
Correct 0.7083973288536072 0
Correct 0.876556932926178 0
Wrong 0.5316814184188843 0
Correct 0.745582103729248 0
Correct 0.9242469072341919 0
Correct 0.6917126774787903 0
Wrong 0.6046555042266846 0
Correct 0.7083142995834351 0
Correct 0.8560656905174255 0
Correct 0.29149484634399414 0
Correct 0.7619776725769043 0
Wrong 0.46820786595344543 0
Correct 0.4594747722148895 0
Correct 0.9262232184410095 0
Correct 0.8589314222335815 0
Correct 0.7386702299118042 0
Correct 0.9966893792152405 0
Correct 0.3987935483455658 0
Correct 0.9008399248123169 0
Correct 0.8404677510261536 0
Wrong 0.7853667736053467 0
Correct 0.8506218791007996 0
Correct 0.8849906325340271 0
Correct 0.990692675113678 0
Correct 0.6082965135574341 0
Correct 0.642379641532898 0
Correct 0.9914945363998413 0
Wrong 0.7141931056976318 0
Correct 0.4240434765815735 0
Correct 0.630570650100708 0
Wrong 0.8696726560592651 0
Wrong 0.9367280602455139 0
Correct 0.8516902327537537 0
Wrong 0.5584049224853516 0
Correct 0.6398520469665527 0
Wrong 0.2169734090566635 0
Correct 0.7532449960708618 0
Correct 0.8568837642669678 0
Correct 0.69121915102005 0
Correct 0.2910199761390686 0
Correct 0.4933469593524933 0
Correct 0.7528629899024963 0
Correct 0.9106073379516602 0
Correct 0.9171086549758911 0
Correct 0.9070347547531128 0
Correct 0.6786869764328003 0
Correct 0.8493372201919556 0
Wrong 0.5426639914512634 0
Correct 0.9658587574958801 0
Wrong 0.9408572316169739 0
Correct 0.9117437601089478 0
Wrong 0.7667055726051331 0
Correct 0.2960100769996643 0
Correct 0.9812900424003601 0
Correct 0.6800578236579895 0
Wrong 0.8451880812644958 2
Correct 0.8599810004234314 0
Correct 0.9966468811035156 0
Correct 0.7062344551086426 0
Wrong 0.6743102669715881 0
Correct 0.7626867294311523 0
Correct 0.4764680564403534 0
Correct 0.9785090088844299 0
Correct 0.805235743522644 0
Correct 0.6958552598953247 0
Wrong 0.326913058757782 0
Correct 0.8542250990867615 0
Correct 0.691469669342041 0
Correct 0.6412358283996582 0
Correct 0.9317914247512817 0
Wrong 0.7322173118591309 0
Correct 0.9584501385688782 0
Correct 0.6729387044906616 0
Wrong 0.8551750183105469 0
Correct 0.5140292048454285 0
Correct 0.5359379053115845 0
Correct 0.8391819000244141 0
Correct 0.9877550601959229 0
Correct 0.5891215801239014 0
Correct 0.6555497646331787 0
Correct 0.8741576075553894 0
Wrong 0.4600219130516052 0
Correct 0.4439365565776825 0
Correct 0.7998398542404175 0
Correct 0.9580111503601074 0
Correct 0.7270357608795166 0
Wrong 0.719538152217865 0
Wrong 0.9432616829872131 0
Wrong 0.4469195306301117 0
Wrong 0.9157828092575073 0
Correct 0.9316449761390686 0
Correct 0.626675546169281 0
Correct 0.9628469347953796 0
Correct 0.9399168491363525 0
Correct 0.5168050527572632 0
Correct 0.846041202545166 0
Correct 0.5877035856246948 0
Wrong 0.2614717185497284 0
Correct 0.8047462105751038 0
Correct 0.6524251103401184 2
Correct 0.4400985836982727 0
Correct 0.9862878322601318 0
Wrong 0.4068711996078491 0
Correct 0.8269470930099487 0
Correct 0.2744675576686859 0
Correct 0.9771938920021057 0
Wrong 0.6192615032196045 0
Correct 0.4132021963596344 2
Correct 0.6382439732551575 0
Wrong 0.3221189081668854 0
Correct 0.7978441715240479 0
Wrong 0.4598025679588318 0
Correct 0.9291871786117554 0
Correct 0.8028322458267212 0
Correct 0.8466687202453613 0
Correct 0.4659262001514435 0
Correct 0.7489407062530518 0
Correct 0.2630782127380371 0
Correct 0.8894263505935669 0
Correct 0.6765676736831665 0
