grade confidence_level parsing_issue_occurred
Wrong 0.9988827194069281 0
Correct 0.9999646867235285 0
Correct 0.9999223718105739 0
Correct 0.9578866057594022 0
Correct 0.9815753027922027 0
Wrong 0.9927237585255773 0
Correct 0.686120512515785 0
Correct 0.654712835685022 0
Correct 0.999009524732118 0
Correct 0.7954358162128979 0
Correct 0.9997320694498025 0
Correct 0.999356321893362 0
Correct 0.9998258400129716 0
Correct 0.9999353640889905 0
Correct 0.7884414347195878 0
Correct 0.6245410994048074 0
Correct 0.9998662401529962 0
Correct 0.945312156577698 0
Correct 0.9410727546379974 0
Correct 0.9998161899088152 0
Correct 0.9972422480797496 0
Correct 0.9286508515864967 0
Wrong 0.501155848598764 0
Wrong 0.6711988498094693 0
Correct 0.9171722268677923 0
Correct 0.7330047850418071 0
Correct 0.5078978616466324 0
Correct 0.9998419298180778 0
Correct 0.694291173866156 0
Wrong 0.6223196516558418 0
Wrong 0.9532851115295858 0
Correct 0.9954329903300736 0
Wrong 0.31620125781687397 0
Correct 0.8644752340193872 0
Correct 0.8065129932475711 0
Correct 0.9999223718159234 0
Correct 0.99992022631209 0
Correct 0.9999359600722436 0
Wrong 0.6300866357296301 0
Wrong 0.5923019070101859 0
Correct 0.9996983517813252 0
Wrong 0.43487529515210266 0
Correct 0.9999433502490077 0
Correct 0.9994102512501966 0
Wrong 0.8695308197654504 0
Correct 0.9999657595198886 0
Correct 0.9971723044563846 0
Wrong 0.931327498564119 0
Correct 0.42161208153641494 0
Correct 0.8721214981659045 0
Correct 0.9999392975648174 0
Wrong 0.524993954364504 0
Correct 0.7163639676286924 0
Wrong 0.3336659174152361 0
Wrong 0.9100284176817761 0
Correct 0.9979313850933514 0
Correct 0.533654002753888 0
Correct 0.8207965201321907 0
Wrong 0.9938964458082044 0
Correct 0.9999129555025922 0
Correct 0.9996491477084254 0
Correct 0.9998001005089163 0
Correct 0.9999512172772658 0
Correct 0.9998872100812611 0
Correct 0.9999798995780161 0
Correct 0.6869984178384433 0
Wrong 0.9566529087715725 0
Wrong 0.791770890441301 0
Wrong 0.6507080195643473 0
Correct 0.7126470265004801 0
Correct 0.99337469046618 0
Correct 0.689563833145718 0
Wrong 0.7643627673824409 0
Wrong 0.6870505555405095 0
Correct 0.9999770835452559 0
Correct 0.6523448871849911 0
Correct 0.6914551335202725 0
Wrong 0.9013173458756971 0
Correct 0.8618975104161792 0
Correct 0.9963903475988947 0
Correct 0.9999161737239686 0
Correct 0.9974434652843035 0
Correct 0.9717970416380028 0
Correct 0.4491882428460036 0
Correct 0.9622041789438723 0
Wrong 0.2576735959667583 0
Correct 0.999953482038664 0
Wrong 0.48605705444764685 0
Wrong 0.9992722695080413 0
Correct 0.9998099924764164 0
Correct 0.9968160038846658 0
Correct 0.9936047192004456 0
Correct 0.9999433502489578 0
Wrong 0.34498257067796795 0
Correct 0.8742965360850296 0
Wrong 0.9577907183941617 0
Correct 0.9778578117829443 0
Wrong 0.48235589846796095 0
Wrong 0.20998608384763776 0
Wrong 0.803604881098387 0
Correct 0.9725206808890172 0
Wrong 0.9268735028898065 0
Wrong 0.7009408290507084 0
Wrong 0.42424156530202417 0
Correct 0.8144087320128512 0
Correct 0.9992933423875296 0
Correct 0.9998139254530163 0
Wrong 0.9946017370483854 0
Wrong 0.6155006810668213 0
Wrong 0.8298448041940583 0
Correct 0.8884858382759389 0
Correct 0.9998701733598077 0
Wrong 0.954746086305282 0
Wrong 0.6388180531399686 0
Correct 0.993861118582043 0
Correct 0.9999468069684694 0
Correct 0.9999700507141588 0
Correct 0.9996274641402222 0
Correct 0.8185810992728838 0
Wrong 0.6199115591278332 0
Correct 0.9975024207267787 0
Wrong 0.5402195469563685 0
Correct 0.9986126800955738 0
Correct 0.9966011670413908 0
Correct 0.966315556708624 0
Correct 0.9999834012151113 0
Correct 0.8103183761708017 0
Correct 0.9999122403411042 0
Correct 0.9877535219251472 0
Wrong 0.947199621061696 0
Correct 0.3294336029715002 0
Correct 0.957067760542283 0
Wrong 0.378137600679951 0
Correct 0.8127617493496678 0
Correct 0.9998674320315798 0
Correct 0.9743240512111375 0
Wrong 0.3397428574072695 0
Correct 0.9878664960536271 0
Wrong 0.5433160115504386 0
Correct 0.999895076667188 0
Correct 0.8166693382287373 0
Correct 0.7441854518133248 0
Correct 0.9900981635866667 0
Correct 0.9997940223499796 0
Correct 0.3848165899068683 0
Correct 0.9939305926646905 0
Correct 0.9999319074120755 0
Correct 0.9975812986668732 0
Wrong 0.9622017422540227 0
Wrong 0.9899397261068331 0
Wrong 0.9984132467136344 0
Wrong 0.7235954833641612 0
Wrong 0.5787363092233991 0
Correct 0.9993301253499418 0
Correct 0.99974517475347 0
Wrong 0.833472115827111 0
Wrong 0.7432509408661137 0
Correct 0.6043480298524415 0
Wrong 0.8566175698895412 0
Correct 0.9985974506933197 0
Correct 0.9809062710983683 0
Correct 0.6294777240770895 0
Correct 0.9999632563317351 0
Wrong 0.8804889225219669 0
Correct 0.565566511847916 0
Correct 0.9902792304996622 0
Correct 0.9777851971827842 0
Correct 0.9997835383039142 0
Correct 0.9914222270201105 0
Wrong 0.9275085717017196 0
Wrong 0.959896349863023 0
Correct 0.8747471176317777 0
Correct 0.9995632723739846 0
Wrong 0.9994153702986803 0
Correct 0.7041179174816189 0
Wrong 0.7923569951750461 0
Correct 0.9993428679932219 0
Correct 0.5257712304446474 0
Wrong 0.4027730898704886 0
Correct 0.9999675475172632 0
Wrong 0.9101397838842803 0
Correct 0.48101469542208813 0
Correct 0.9999683819125622 0
Correct 0.9997586304406703 0
Correct 0.3235549533845353 0
Wrong 0.8321744528588028 0
Wrong 0.994243244363332 0
Correct 0.9999589651659518 0
Correct 0.9998393077523825 0
Correct 0.685413525229864 0
Correct 0.9997866332622707 0
Wrong 0.9884284701330718 0
Correct 0.7680631085986964 0
Correct 0.9978620664189076 0
Correct 0.9989040038303526 0
Correct 0.9999238021485638 0
Correct 0.999907472622282 0
Wrong 0.9860229296494837 0
Correct 0.9999139090413993 0
Wrong 0.34227013573210674 0
Correct 0.999511591224086 0
Correct 0.9137243825318597 0
Wrong 0.9992981072257272 0
Correct 0.5919034711894551 0
Correct 0.999934410518434 0
Correct 0.9995992458107708 0
Correct 0.7352315371717978 0
Correct 0.9999754147335727 0
Wrong 0.9546905545958244 0
Correct 0.9994295400481853 0
Correct 0.7241771305571587 0
Wrong 0.9981404915085106 0
Correct 0.998710521565404 0
Correct 0.9999655211201102 0
Correct 0.9999103332516532 0
Wrong 0.8456429186713511 0
Wrong 0.7280596235832673 0
Correct 0.876634121926131 0
Wrong 0.9521455660029379 0
Wrong 0.935033853298392 0
Wrong 0.7674109597307407 0
Wrong 0.7691567592894241 0
Correct 0.5744051610999366 0
Wrong 0.3975239353355312 0
Correct 0.945064095075933 0
Wrong 0.45916541029969615 0
Wrong 0.3223374462724056 0
Wrong 0.990199500368787 0
Correct 0.9996733341732535 0
Correct 0.9941353220383886 0
Correct 0.9999543164275262 0
Correct 0.9787913346367242 0
Wrong 0.8152287850829334 0
Correct 0.4218034070293659 0
Correct 0.9999410855098767 0
Wrong 0.7363543885670089 0
Correct 0.9071305593938345 0
Wrong 0.9867011541173359 0
Correct 0.9996343753869757 0
Wrong 0.9863233572561693 0
Correct 0.876457979997783 0
Wrong 0.8197476657286207 0
Correct 0.9999298810884458 0
Correct 0.899251271887873 0
Correct 0.9999564619944764 0
Wrong 0.7994610864292854 0
Correct 0.8622817975535342 0
Correct 0.4224513308612369 0
Correct 0.9811834786789254 0
Wrong 0.6442015525657687 0
Correct 0.9846976322671585 0
Wrong 0.6516012744060955 0
Wrong 0.971423866075298 0
Correct 0.9999166504974327 0
Correct 0.9973612836175254 0
Wrong 0.8429016372064668 0
Correct 0.999909379705267 0
Wrong 0.3393208135535564 0
Correct 0.9999369136363784 0
Correct 0.999922848589993 0
Correct 0.3587959022349228 0
Correct 0.9974797504825121 0
Correct 0.44222957249867245 0
Wrong 0.9990982822719899 0
Wrong 0.8083237434973548 0
Correct 0.5595536139472083 0
Correct 0.773804479907736 0
Wrong 0.9116424581998754 0
Correct 0.75512979392872 0
Correct 0.9978080522211669 0
Wrong 0.9986617709118778 0
Correct 0.9976594841612051 0
Correct 0.7864098764010553 0
Wrong 0.9287095182732744 0
Correct 0.9998792243713135 0
Wrong 0.5800392494440634 0
Correct 0.9999027049314722 0
Correct 0.9989465927034181 0
Wrong 0.8121813060565055 0
Wrong 0.9163761214504103 0
Correct 0.7474454973415856 0
Correct 0.8607719720743195 0
Correct 0.9998337061047128 0
Correct 0.999970646715486 0
Correct 0.995200224100049 0
Correct 0.9229464336393747 0
Correct 0.7703509049401926 0
Wrong 0.9697507556632033 0
Wrong 0.7740421059300022 0
Wrong 0.9070127670678128 0
Correct 0.8039193148552785 0
Wrong 0.5038683539829462 0
Correct 0.9999440654317463 0
Wrong 0.8914532720566114 0
Wrong 0.4567850097887623 0
Wrong 0.7168565609806746 0
Correct 0.9999481181359104 0
Correct 0.9998776749123237 0
Correct 0.8262629602324605 0
Wrong 0.6038928083321391 0
Correct 0.9999478797423079 0
Correct 0.9991079180745819 0
Wrong 0.817946028768618 0
Correct 0.9998906666010017 0
Correct 0.835320703334358 0
Wrong 0.9441175579771276 0
Wrong 0.40054469815688903 0
Wrong 0.6593601186546977 0
Correct 0.999954078030446 0
Correct 0.7197637391151731 0
Wrong 0.6855351308307067 0
Correct 0.6017714780906047 0
Correct 0.9999418006923154 0
Wrong 0.9627452741290177 0
Correct 0.9998059403320139 0
Correct 0.9058293257892869 0
Wrong 0.7619004381698241 0
Wrong 0.6435581873404989 0
Wrong 0.7197482525719839 0
Wrong 0.5796160317843981 0
Correct 0.9999176040447333 0
Correct 0.9966526851604686 0
Correct 0.9998603999823394 0
Correct 0.6515774481480151 0
Correct 0.9999370328321853 0
Correct 0.9996427166536014 0
Correct 0.8546224729777552 0
Correct 0.9999602763548049 0
Correct 0.8943699397607885 0
Wrong 0.42154916751437715 0
Wrong 0.5860585962101883 0
Correct 0.9996398567844926 0
Correct 0.8894616267883755 0
Correct 0.999700615938025 0
Correct 0.9439430360579305 0
Wrong 0.6021670721958857 0
Correct 0.9999385823824891 0
Wrong 0.8730926291073313 0
Wrong 0.999930834653383 0
Correct 0.6445281068459531 0
Correct 0.9891907592482375 0
Correct 0.8922446851962651 0
Correct 0.9999830436094312 0
Wrong 0.9950207852767745 0
Correct 0.999936079269367 0
Correct 0.9569838462511696 0
Wrong 0.5530641321663001 0
Correct 0.9726107571903632 0
Correct 0.43671673256429805 0
Correct 0.9983603671490796 0
Wrong 0.465298784689884 0
Correct 0.9890292191790319 0
Wrong 0.5569295248778445 0
Correct 0.9998283428447757 0
Correct 0.9986507217791684 0
Correct 0.9987034537263391 0
Correct 0.9996385460239039 0
Correct 0.6064496392690606 0
Correct 0.99555219161192 0
Correct 0.9996838170543665 0
Correct 0.7663105425695228 0
Wrong 0.7840477462704071 0
Correct 0.6954188818533669 0
Correct 0.9874109147144848 0
Wrong 0.4884579702268559 0
Correct 0.9997201560099861 0
Correct 0.9998649290918966 0
Correct 0.9998816081588673 0
Wrong 0.8493073671530535 0
Correct 0.9999031816987942 0
Wrong 0.9356826023582225 0
Correct 0.9999422774793688 0
Wrong 0.8984468602093726 0
Correct 0.9997220627490659 0
Correct 0.9995132445838741 0
Wrong 0.7834603508680268 0
Correct 0.9999606339505331 0
Wrong 0.6225093611176581 0
Correct 0.9785224233884637 0
Wrong 0.33877386115760044 0
Correct 0.9999429926586502 0
Wrong 0.6961965222020157 0
Correct 0.33060873365079474 0
Wrong 0.9816396267475941 0
Correct 0.9999686203157027 0
Wrong 0.7402791151800737 0
Wrong 0.9056369661844652 0
Correct 0.9996433124654793 0
Wrong 0.9639221548945224 0
Correct 0.985987483915634 0
Correct 0.61825881862384 0
Correct 0.9999658787221442 0
Wrong 0.5502537958802067 0
Correct 0.9999263052355927 0
Wrong 0.5985434212767722 0
