grade confidence_level parsing_issue_occurred
Wrong 0.10655765980482101 1
Correct 0.8977131247520447 0
Wrong 0.16353556513786316 1
Correct 0.03642309457063675 1
Correct 0.35097235441207886 1
Correct 0.347851425409317 1
Correct 0.4751499593257904 1
Correct 0.12160839885473251 1
Wrong 0.30060115456581116 1
Wrong 0.9381246566772461 0
Correct 0.4211297631263733 1
Correct 0.21395453810691833 1
Correct 0.28466859459877014 1
Wrong 0.20512834191322327 1
Wrong 0.2625776529312134 1
Wrong 0.8946970105171204 0
Wrong 0.19487442076206207 1
Correct 0.40761250257492065 0
Wrong 0.0357084758579731 1
Correct 0.47219669818878174 0
Wrong 0.21097366511821747 1
Correct 0.3296808898448944 0
Wrong 0.8834030628204346 0
Wrong 0.43927672505378723 1
Wrong 0.24857968091964722 1
Wrong 0.34260281920433044 1
Wrong 0.1816151887178421 1
Correct 0.6467137336730957 0
Correct 0.02229374833405018 0
Correct 0.18688377737998962 1
Wrong 0.3961597979068756 0
Correct 0.22915035486221313 1
Wrong 0.21709208190441132 1
Wrong 0.2744450569152832 1
Wrong 0.22603262960910797 1
Correct 0.8114516735076904 0
Wrong 0.20617136359214783 1
Wrong 0.7247239351272583 0
Correct 0.5447469353675842 0
Correct 0.12241756916046143 1
Correct 0.3368043899536133 1
Wrong 0.2955620586872101 1
Correct 0.21795345842838287 1
Wrong 0.35917577147483826 0
Wrong 0.24389806389808655 1
Wrong 0.4303755760192871 0
Wrong 0.4360130727291107 1
Correct 0.3101066052913666 1
Correct 0.3719189465045929 1
Correct 0.47747063636779785 1
Correct 0.4502955973148346 0
Wrong 0.24232131242752075 1
Wrong 0.225568026304245 1
Correct 0.3727482855319977 1
Wrong 0.5902377367019653 0
Wrong 0.5377030372619629 0
Correct 0.3295549750328064 1
Wrong 0.27063003182411194 1
Wrong 0.16126179695129395 1
Correct 0.30791473388671875 1
Wrong 0.6792105436325073 0
Correct 0.48192092776298523 0
Wrong 0.34746062755584717 1
Wrong 0.35189715027809143 1
Wrong 0.29730087518692017 1
Wrong 0.6306250691413879 0
Wrong 0.630411684513092 0
Wrong 0.23338519036769867 1
Wrong 0.17959490418434143 1
Correct 0.27857083082199097 1
Correct 0.46425092220306396 1
Wrong 0.11492632329463959 1
Wrong 0.43663808703422546 1
Correct 0.20094814896583557 1
Correct 0.7545733451843262 0
Correct 0.2624551057815552 1
Correct 0.21271520853042603 1
Correct 0.3563878536224365 1
Correct 0.8741191625595093 0
Wrong 0.30291736125946045 1
Wrong 0.9421578645706177 0
Wrong 0.28026458621025085 0
Correct 0.26349377632141113 1
Correct 0.26920801401138306 1
Correct 0.20962072908878326 1
Correct 0.24869002401828766 1
Correct 0.2513614594936371 1
Correct 0.11707030236721039 1
Wrong 0.19080758094787598 1
Correct 0.5037358999252319 1
Wrong 0.1510164737701416 1
Wrong 0.07488597929477692 1
Correct 0.413563072681427 1
Wrong 0.30627092719078064 1
Correct 0.2625312805175781 1
Wrong 0.13572609424591064 1
Wrong 0.004586594179272652 1
Wrong 0.8278247117996216 0
Wrong 0.2867461144924164 1
Correct 0.26053309440612793 1
Correct 0.25580960512161255 1
Correct 0.32674336433410645 1
Correct 0.714512288570404 0
Correct 0.22734896838665009 1
Correct 0.4467394948005676 1
Correct 0.8632850646972656 0
Wrong 0.33846956491470337 0
Correct 0.30890369415283203 1
Wrong 0.608551025390625 0
Wrong 0.20533300936222076 1
Correct 0.3255998194217682 1
Wrong 0.6572218537330627 0
Wrong 0.16954831779003143 1
Correct 0.517989993095398 0
Correct 0.2115504890680313 1
Correct 0.32775193452835083 0
Correct 0.33068355917930603 1
Wrong 0.0009786732262000442 1
Wrong 0.21954044699668884 1
Wrong 0.13155139982700348 1
Wrong 0.4714098870754242 0
Wrong 0.23820386826992035 1
Wrong 0.6418476700782776 0
Correct 0.21214014291763306 1
Wrong 0.09324749559164047 1
Wrong 0.22849062085151672 1
Correct 0.14568287134170532 1
Wrong 0.2903802692890167 1
Wrong 0.17194227874279022 1
Correct 1.47853506859974e-06 3
Correct 0.599934995174408 0
Correct 0.4260943531990051 0
Correct 0.24963510036468506 1
Wrong 0.9653578400611877 0
Wrong 0.3864832818508148 1
Correct 0.2519022524356842 1
Correct 0.20111620426177979 1
Correct 0.5005975365638733 1
Correct 0.8574573397636414 0
Wrong 0.22700656950473785 1
Wrong 0.29255151748657227 0
Correct 0.3514151871204376 1
Correct 0.17406411468982697 1
Wrong 0.17228105664253235 1
Wrong 0.1978987753391266 1
Wrong 0.5737589001655579 0
Correct 0.2124093770980835 1
Wrong 0.2222130447626114 1
Wrong 0.32222267985343933 1
Correct 0.8033558130264282 0
Correct 0.23191848397254944 1
Wrong 0.07406482845544815 1
Correct 0.9185287952423096 0
Wrong 0.139033704996109 1
Wrong 0.14252609014511108 1
Wrong 0.39692628383636475 1
Correct 0.30501285195350647 1
Wrong 0.15290114283561707 1
Correct 0.17964760959148407 1
Wrong 0.5830292105674744 0
Wrong 0.5775129199028015 0
Wrong 0.21143414080142975 1
Wrong 0.24876894056797028 1
Wrong 0.3627418577671051 1
Wrong 0.2605004608631134 1
Wrong 0.2375512719154358 1
Wrong 0.23854365944862366 0
Wrong 0.3951435387134552 1
Correct 0.2274547666311264 1
Wrong 0.19869913160800934 1
Wrong 0.528917670249939 0
Wrong 0.16474169492721558 1
Correct 0.22532117366790771 1
Correct 0.8348914384841919 0
Wrong 0.3395989239215851 1
Wrong 0.16202236711978912 1
Wrong 0.3816354274749756 1
Wrong 0.1185704916715622 1
Wrong 0.21365930140018463 1
Wrong 0.15179376304149628 1
Wrong 0.34246519207954407 1
Correct 0.5549879670143127 0
Wrong 0.5163756012916565 0
Wrong 0.40267160534858704 1
Wrong 0.1726652830839157 1
Wrong 0.2894836664199829 1
Wrong 0.40097251534461975 0
Correct 0.1801501214504242 1
Correct 0.7672937512397766 0
Wrong 0.20167547464370728 1
Wrong 0.3819364309310913 0
Wrong 0.266842246055603 1
Wrong 0.27030113339424133 1
Wrong 0.17822085320949554 1
Wrong 0.4118940532207489 0
Wrong 0.43432381749153137 1
Wrong 0.2853958308696747 0
Correct 0.00021940837905276567 0
Correct 0.00035167430178262293 1
Wrong 0.25192153453826904 1
Wrong 0.36186400055885315 1
Wrong 0.16354617476463318 1
Correct 0.4178963601589203 1
Wrong 0.9030410051345825 0
Correct 0.6217218041419983 0
Wrong 0.18450741469860077 1
Wrong 0.1480235904455185 1
Correct 0.2963431477546692 1
Wrong 0.2598317265510559 1
Wrong 0.0864802822470665 1
Wrong 0.2366555631160736 1
Wrong 0.29649776220321655 1
Correct 0.19107508659362793 1
Wrong 0.36429914832115173 0
Wrong 0.21031086146831512 1
Correct 0.3770444691181183 1
Wrong 0.3434907793998718 1
Correct 0.20578880608081818 1
Wrong 0.6612014174461365 0
Wrong 0.22770200669765472 1
Wrong 0.25364717841148376 1
Correct 0.767235517501831 0
Wrong 0.2755657136440277 1
Correct 0.42114293575286865 1
Wrong 0.6451802253723145 0
Wrong 0.8276841044425964 0
Correct 0.3550485372543335 1
Wrong 0.22485210001468658 1
Correct 0.2423117607831955 1
Correct 0.4023440480232239 1
Correct 0.4448748230934143 0
Wrong 0.3496479392051697 0
Wrong 0.20877934992313385 1
Correct 0.2687685489654541 1
Correct 0.34194159507751465 1
Correct 0.2638092637062073 1
Wrong 0.20561717450618744 1
Wrong 0.23610198497772217 1
Wrong 0.9479852914810181 0
Wrong 0.04182682931423187 1
Correct 0.24665383994579315 0
Wrong 0.5204083919525146 0
Wrong 0.2866634130477905 1
Wrong 0.4855861961841583 0
Correct 0.17102855443954468 1
Wrong 0.10279130935668945 1
Correct 0.2670215666294098 1
Correct 0.057858917862176895 1
Correct 0.4381957948207855 1
Correct 0.48363196849823 1
Wrong 0.14705555140972137 1
Correct 0.3103288412094116 1
Wrong 0.47683683037757874 0
Correct 0.3247371315956116 1
Correct 0.5208974480628967 1
Wrong 0.19511251151561737 1
Correct 0.808610737323761 0
Correct 0.5667160749435425 0
Wrong 0.11588818579912186 1
Correct 0.23804029822349548 1
Correct 0.3664208650588989 0
Wrong 0.07119565457105637 1
Wrong 0.2381190061569214 1
Wrong 0.1542135626077652 1
Wrong 0.1948876529932022 1
Correct 0.29556918144226074 1
Wrong 0.21814605593681335 1
Wrong 0.8484475612640381 0
Wrong 0.3108024001121521 1
Correct 0.9770653247833252 0
Wrong 0.3550337553024292 1
Wrong 0.18409226834774017 1
Wrong 0.6199507713317871 0
Correct 0.47641482949256897 0
Correct 0.4157732129096985 1
Wrong 0.8614187240600586 0
Wrong 0.3513116240501404 1
Correct 0.2689836919307709 0
Correct 0.33384379744529724 1
Wrong 0.3826576769351959 1
Wrong 0.18419474363327026 1
Wrong 0.09082410484552383 1
Correct 0.18624238669872284 1
Correct 0.31472158432006836 1
Wrong 0.2067556232213974 1
Correct 0.221138134598732 1
Wrong 0.18439017236232758 1
Correct 0.22943933308124542 1
Correct 0.21526727080345154 1
Correct 0.6781834959983826 0
Wrong 0.17429989576339722 1
Correct 0.29724565148353577 1
Correct 0.17231863737106323 1
Wrong 0.2632181644439697 1
Correct 0.39917412400245667 1
Wrong 0.22406914830207825 1
Correct 0.2552040219306946 1
Correct 0.43384799361228943 0
Wrong 0.1205255538225174 1
Wrong 0.42409375309944153 0
Wrong 0.10852585732936859 1
Wrong 0.41142311692237854 1
Wrong 0.2985726594924927 1
Correct 0.07517609745264053 1
Correct 0.16572542488574982 1
Correct 0.26674899458885193 1
Wrong 0.26470547914505005 1
Correct 0.339562326669693 1
Wrong 0.0035758954472839832 1
Correct 0.2753371298313141 1
Correct 0.41007789969444275 1
Wrong 0.40990057587623596 1
Correct 0.33208057284355164 0
Correct 0.3394007384777069 1
Wrong 0.17409656941890717 1
Correct 0.22416280210018158 1
Wrong 0.41031691431999207 0
Correct 0.6725872755050659 0
Correct 0.2748938500881195 1
Wrong 0.18837885558605194 1
Correct 0.4549556076526642 1
Wrong 0.1783050000667572 1
Correct 0.36877870559692383 1
Correct 0.23057319223880768 0
Correct 0.3924420177936554 1
Wrong 0.2691877782344818 1
Wrong 0.9127141833305359 0
Wrong 0.123708575963974 1
Wrong 0.21013085544109344 1
Wrong 0.27739354968070984 1
Correct 0.2531919777393341 1
Wrong 0.27342358231544495 0
Correct 0.2486245483160019 1
Correct 0.23149645328521729 1
Wrong 0.3130754232406616 1
Correct 0.24272876977920532 1
Wrong 0.8538846373558044 0
Wrong 0.09211743623018265 1
Wrong 0.1269717812538147 1
Wrong 0.09422542154788971 1
Correct 0.8620133399963379 0
Correct 0.36117053031921387 0
Wrong 0.2943233549594879 1
Correct 7.7777513070032e-05 1
Wrong 0.46902841329574585 0
Correct 0.09219228476285934 1
Wrong 0.3006095588207245 1
Correct 0.41449248790740967 1
Wrong 0.40236642956733704 1
Correct 0.18414495885372162 1
Wrong 0.23393288254737854 1
Correct 0.5138793587684631 0
Wrong 0.5233358144760132 0
Wrong 0.21494339406490326 1
Wrong 0.30049997568130493 0
Wrong 0.22898362576961517 1
Wrong 0.30224788188934326 1
Correct 0.2868950068950653 1
Wrong 0.3303402066230774 1
Wrong 0.8339971899986267 0
Wrong 0.115186907351017 1
Wrong 0.6219234466552734 0
Wrong 0.21874867379665375 1
Correct 0.49293482303619385 0
Wrong 0.15070492029190063 1
Correct 0.30098599195480347 1
Wrong 0.25523513555526733 1
Wrong 0.35470107197761536 1
Correct 0.38977840542793274 1
Wrong 0.2970403730869293 1
Correct 0.3752943277359009 0
Wrong 0.2527795433998108 1
Wrong 0.31796106696128845 1
Correct 0.3540355861186981 0
Correct 0.18440605700016022 1
Correct 0.20439563691616058 1
Correct 0.35254010558128357 1
Wrong 0.480487197637558 0
Wrong 0.31348079442977905 1
Wrong 0.28531545400619507 1
Wrong 0.39300450682640076 1
Correct 0.29095545411109924 1
Correct 0.6171445250511169 0
Correct 0.3826986253261566 1
Wrong 0.42432281374931335 1
Wrong 3.912119791493751e-05 0
Correct 0.2029985785484314 1
Wrong 0.7297409176826477 0
Wrong 0.648815929889679 0
Correct 0.20281338691711426 1
Wrong 0.1995740532875061 1
Correct 0.6272017359733582 0
Wrong 0.2762925922870636 1
Wrong 0.32304567098617554 1
Wrong 0.1870054006576538 1
Wrong 0.08266046643257141 1
Wrong 0.5542727112770081 0
Correct 0.32477205991744995 1
Wrong 0.16308735311031342 1
Correct 0.32696473598480225 1
Correct 0.314345121383667 1
Correct 0.4635678231716156 1
