grade confidence_level parsing_issue_occurred
Correct 0.8231624960899353 0
Correct 0.7196462750434875 0
Correct 0.6640349626541138 0
Wrong 0.6845277547836304 0
Correct 0.6607628464698792 0
Wrong 0.5339234471321106 0
Correct 0.5338661074638367 2
Wrong 0.626519501209259 2
Correct 0.5797914266586304 2
Correct 0.11732272058725357 1
Correct 0.9304964542388916 2
Correct 0.6257622838020325 0
Correct 0.5741886496543884 0
Correct 0.7702730298042297 2
Correct 0.46928995847702026 2
Correct 0.3789408504962921 1
Correct 0.6172544956207275 2
Correct 0.8601549863815308 0
Correct 0.7148240208625793 0
Correct 0.2617177665233612 1
Correct 0.5762401819229126 0
Correct 0.6159778237342834 0
Correct 0.5919502377510071 0
Correct 0.6657886505126953 2
Correct 0.6717730760574341 2
Correct 0.2743965983390808 1
Correct 0.7537038326263428 0
Correct 0.4618609547615051 0
Wrong 0.5438883900642395 2
Correct 0.8094841837882996 2
Correct 0.5630818009376526 0
Correct 0.3563275635242462 2
Correct 0.5044980049133301 0
Correct 0.8200700879096985 2
Correct 0.5121190547943115 0
Correct 0.1060260459780693 1
Wrong 0.20457270741462708 1
Correct 0.4083026051521301 0
Correct 0.7068264484405518 0
Correct 0.6827278733253479 0
Correct 0.5572556853294373 0
Wrong 0.5014867186546326 0
Correct 0.8127171397209167 0
Correct 0.6874822974205017 0
Correct 0.6182553172111511 0
Correct 0.6640436053276062 0
Correct 0.7700268626213074 0
Correct 0.48952406644821167 0
Correct 0.3849080204963684 1
Wrong 0.586073637008667 0
Correct 0.7491411566734314 0
Correct 0.7851775288581848 0
Correct 0.6227495074272156 0
Wrong 0.17420218884944916 1
Correct 0.43861883878707886 2
Wrong 0.1828223466873169 1
Wrong 0.371067613363266 2
Correct 0.053796492516994476 1
Correct 0.1566341668367386 1
Wrong 0.09101754426956177 3
Correct 0.6020224094390869 0
Correct 0.8349687457084656 0
Correct 0.6278144121170044 0
Correct 0.42572519183158875 0
Correct 0.6852381229400635 0
Correct 0.4796232283115387 0
Correct 0.7583721280097961 0
Correct 0.7679107785224915 2
Correct 0.21356436610221863 1
Correct 0.8045353889465332 2
Correct 0.7639399170875549 2
Wrong 0.14849790930747986 1
Correct 0.5177204012870789 2
Wrong 0.5744717121124268 2
Correct 0.5916820764541626 0
Correct 0.4620443284511566 0
Correct 0.669564962387085 0
Correct 0.2891104221343994 1
Wrong 0.4466388523578644 2
Correct 0.8932070732116699 0
Correct 0.6651114821434021 0
Correct 0.7725592851638794 0
Correct 0.33337801694869995 1
Correct 0.8607057332992554 0
Correct 0.5418776273727417 0
Correct 0.3489019572734833 1
Correct 0.41386735439300537 0
Wrong 0.4857698082923889 2
Correct 0.49119725823402405 0
Correct 0.32761070132255554 1
Correct 0.7491347789764404 0
Correct 0.8987221121788025 2
Wrong 0.07631799578666687 1
Correct 0.7641869783401489 0
Correct 0.11486253887414932 1
