grade confidence_level parsing_issue_occurred
Correct 0.8576709628105164 0
Correct 0.0005046913283877075 0
Correct 3.8512535174839435e-12 0
Correct 9.475388651480898e-06 0
Correct 5.5181008065119386e-05 0
Correct 0.999029815196991 0
Wrong 0.6705304980278015 0
Correct 0.9517526030540466 0
Correct 4.105214884475572e-06 0
Wrong 0.9775893092155457 0
Wrong 0.9880552291870117 0
Wrong 0.9997732043266296 0
Correct 0.9988968968391418 0
Wrong 5.070130981721377e-08 0
Correct 0.9988960027694702 0
Wrong 0.9578232765197754 0
Correct 0.9996522068977356 0
Correct 0.9938868284225464 0
Wrong 0.9929100871086121 0
Correct 0.9329972863197327 0
Correct 1.59392388177082e-10 0
Correct 0.9979004859924316 0
Correct 0.9991840720176697 0
Correct 0.5463917255401611 0
Wrong 0.8852449059486389 0
Correct 0.9999815821647644 0
Correct 0.9999353289604187 0
Correct 2.3210311450583276e-10 0
Correct 0.9998126029968262 0
Correct 0.9720193147659302 0
Correct 5.077805781183997e-06 1
Correct 0.0004204254364594817 1
Wrong 5.980493256174668e-07 0
Wrong 9.66575569583128e-11 0
Wrong 0.995046079158783 0
Correct 0.8990151286125183 0
Correct 0.9531852006912231 0
Wrong 3.894932524417527e-05 0
Correct 3.4534950827946886e-06 0
Wrong 2.345819719029585e-11 0
Wrong 0.9999361634254456 0
Wrong 0.011903967708349228 0
Wrong 2.0878760054188206e-08 0
Correct 0.9995104670524597 0
Correct 0.9954979419708252 0
Correct 0.9889706373214722 0
Wrong 8.698510782778612e-07 0
Wrong 0.9563384652137756 0
Wrong 0.9998226761817932 0
Correct 0.8859645128250122 0
Wrong 4.7070858322229014e-09 3
Correct 0.00014338979963213205 0
Correct 0.9021180272102356 0
Correct 0.9993767142295837 0
Correct 0.9944652915000916 0
Correct 0.9819844961166382 0
Correct 0.9899060726165771 0
Wrong 0.999695897102356 0
Correct 0.7875540852546692 0
Correct 0.014514201320707798 3
Correct 0.9852967262268066 0
Correct 1.562602847116068e-07 1
Wrong 0.9989864230155945 0
