grade confidence_level parsing_issue_occurred
Correct 0.9961891770362854 0
Correct 6.309752199895602e-12 0
Correct 0.9816159605979919 0
Correct 0.9502823352813721 0
Correct 0.6051539778709412 1
Wrong 1.3434627854636005e-09 0
Correct 0.9987808465957642 0
Wrong 0.9891927242279053 0
Correct 0.9999570846557617 0
Wrong 0.9991790056228638 0
Correct 0.9992610216140747 0
Wrong 0.8059068322181702 0
Wrong 3.963313011112746e-11 0
Wrong 8.286088473141717e-07 0
Wrong 6.820633302595525e-08 0
Correct 4.089305889465322e-07 0
Correct 0.999466598033905 0
Correct 0.9994078874588013 0
Correct 0.9999050498008728 0
Wrong 0.1990942507982254 0
Correct 0.999002993106842 0
Wrong 1.5574972422882638e-08 0
Correct 8.348069968633354e-08 0
Correct 0.9992257952690125 0
Correct 0.9989749193191528 0
Correct 0.9958515167236328 0
Correct 0.5966834425926208 1
Correct 0.9979454278945923 0
Wrong 1.8592549722029617e-08 0
Correct 0.9998614192008972 0
Correct 0.9994290471076965 0
Correct 0.9935384392738342 0
Correct 7.669663659726211e-08 0
Correct 0.9800921678543091 0
Correct 0.9908505082130432 0
Correct 0.2536986172199249 0
Wrong 0.9965029954910278 0
Correct 0.13149522244930267 1
Correct 0.02116437442600727 0
Wrong 0.9967494010925293 0
Correct 0.9999105930328369 0
Correct 0.0007307353662326932 1
Correct 0.9996145367622375 0
Correct 2.518101060999811e-09 0
Correct 0.999901533126831 0
Wrong 0.0004945780383422971 0
Wrong 0.9996886849403381 0
Correct 0.975318431854248 0
Correct 0.39213669300079346 0
Correct 0.00014727914822287858 0
Correct 0.9962207674980164 0
Correct 0.9642831087112427 0
Correct 0.9998940229415894 0
Wrong 1.6438118564110482e-06 1
Correct 0.9988917708396912 0
Correct 3.0706070219821413e-07 0
Wrong 0.01432783529162407 0
Correct 0.9991533160209656 0
Wrong 7.2216268520719495e-09 0
Wrong 7.69499908237492e-10 1
Correct 0.9997936487197876 0
Correct 0.9965804815292358 0
Correct 5.264312858344056e-05 0
Wrong 1.6091286081376666e-09 0
Correct 9.405779906046519e-07 0
Correct 0.9976441264152527 0
Correct 0.0022031888365745544 0
Wrong 8.846324783817749e-10 1
Wrong 0.9999694228172302 0
Correct 0.000564910180401057 0
Correct 5.040370898434787e-12 0
Correct 0.9999622106552124 0
Correct 0.9998384714126587 0
Correct 0.0818127691745758 1
Correct 6.702720384055283e-06 0
Correct 0.9995975494384766 0
Correct 0.9994603991508484 0
Wrong 5.993485530098042e-08 0
Correct 0.9979851841926575 0
Wrong 0.2920890152454376 0
Wrong 6.296382343862206e-05 0
Correct 0.9991663098335266 0
Wrong 2.8470429924709606e-07 0
Correct 0.9956932663917542 0
Wrong 0.9998449683189392 0
Wrong 0.7484250664710999 0
Correct 0.6766141057014465 1
Wrong 0.9994857311248779 0
Correct 0.99578857421875 0
Correct 0.9986366629600525 0
Correct 0.9991400241851807 0
Correct 0.99872887134552 0
Wrong 1.8869725693093642e-07 0
Correct 0.14757242798805237 1
Correct 0.9997989535331726 0
Correct 0.0005946922465227544 0
Wrong 0.9983544945716858 0
Correct 5.342850727174664e-06 0
Correct 7.181744088313735e-10 0
Correct 0.999958872795105 0
