grade confidence_level parsing_issue_occurred
Correct 0.9999965134854478 0
Correct 0.9996118690648073 0
Wrong 0.7981572232005116 0
Correct 0.9999680243155331 0
Correct 0.9959211672767936 0
Correct 0.9999955598602274 0
Correct 0.9999978991308068 0
Wrong 0.9840870936894963 0
Correct 0.9999962302846054 0
Wrong 0.6790429216757542 0
Correct 0.9999921029753817 0
Correct 0.9999929373943403 0
Correct 0.9990819699296816 0
Wrong 0.9999332185639794 0
Correct 0.9999340529343034 0
Correct 0.9999903149361005 0
Correct 0.9999637331313588 0
Correct 0.9999773219471509 0
Correct 0.9999957982664972 0
Correct 0.9999929373946402 0
Correct 0.9999925797861299 0
Wrong 0.9980691067622094 0
Correct 0.9999882884948802 0
Correct 0.9999835204153898 0
Correct 0.9988143147908338 0
Correct 0.8175656801711736 0
Correct 0.9999950830476882 0
Wrong 0.9997295668596358 0
Correct 0.8670141064289593 0
Correct 0.9999837588195893 0
Correct 0.9999954406567438 0
Correct 0.9999853084426219 0
Correct 0.9994393018503901 0
Correct 0.999986858068656 0
Correct 0.999811180622623 0
Correct 0.9993660793803312 0
Correct 0.9998645715282636 0
Correct 0.9999941294232819 0
Correct 0.9999963942822007 0
Correct 0.9964027673914644 0
Correct 0.9995038321440018 0
Correct 0.9999954406567438 0
Correct 0.9999695739134827 0
Wrong 0.8175657302397148 0
Correct 0.9999941294235319 0
Correct 0.9998538447163242 0
Correct 0.999996036672524 0
Correct 0.9999898381259322 0
Correct 0.9998068937769075 0
Wrong 0.995383822856099 0
Correct 0.9999581307750406 0
Wrong 0.9963999133043475 0
Correct 0.9999926989887525 0
Wrong 0.9980687497349886 0
Correct 0.9997236082992257 0
Correct 0.9999872156752202 0
Correct 0.9995050382709914 0
Correct 0.9968176454957731 0
Wrong 0.7981825680024278 0
Correct 0.9999949638443514 0
Wrong 0.9626669680248255 0
Correct 0.9999962302846054 0
Correct 0.9999966326887694 0
Wrong 0.9999814939889383 0
Wrong 0.8175687278188926 0
Correct 0.9999418006931454 0
Correct 0.9999943678292307 0
Wrong 0.9999904341383532 0
Correct 0.9999938910176298 0
Correct 0.998495360998116 0
Correct 0.9999938910175599 0
Correct 0.9999893613165912 0
Correct 0.9998138026038872 0
Correct 0.9996970409017787 0
Correct 0.9947693025212915 0
Correct 0.999984712433256 0
Correct 0.9999890037089597 0
Correct 0.9932964034140477 0
Wrong 0.5621576285691297 0
Correct 0.9999914621674475 0
Correct 0.9987323904795403 0
Wrong 0.9986702048252362 0
Wrong 0.995384890726435 0
Correct 0.999850745877505 0
Correct 0.9968222687836166 0
Correct 0.9999922221777474 0
Wrong 0.9840854790044572 0
Correct 0.9999901957330622 0
Correct 0.9999935334088085 0
Correct 0.9914086583470886 0
Correct 0.9998140409739235 0
Correct 0.9999963942821507 0
Correct 0.9999937718144651 0
Wrong 0.9986677120476489 0
Correct 0.9999866196650175 0
Correct 0.9999955598598576 0
Correct 0.9999967518919751 0
Correct 0.9999926989888526 0
Correct 0.9999907917459963 0
Correct 0.9998363281463996 0
Wrong 0.9999443038270894 0
Wrong 0.9999093797092666 0
Correct 0.982007268425665 0
Correct 0.999984354828387 0
Correct 0.9980631580128936 0
Wrong 0.9999735075229318 0
Correct 0.8175705455026616 0
Correct 0.9999966326887194 0
Correct 0.9999948446414889 0
Wrong 0.9770161385404835 0
Correct 0.9995641064272195 0
Correct 0.999994844641289 0
Correct 0.9978127955099345 0
Correct 0.9999925349918634 0
Correct 0.9999935334090085 0
Correct 0.9933014879479529 0
Correct 0.9914092703388853 0
Correct 0.9999813747884515 0
Correct 0.9999823283987446 0
Correct 0.9999939654258081 0
Correct 0.9999699315150659 0
Wrong 0.9998130875149156 0
Correct 0.9999853084426219 0
Correct 0.9947685729030403 0
Correct 0.9999724347189294 0
Correct 0.9999428734624828 0
Wrong 0.9999953214536444 0
Wrong 0.9999903149361005 0
Correct 0.9999969902985292 0
Correct 0.9999944870325964 0
Correct 0.999812968335103 0
Correct 0.9999656403203072 0
Correct 0.9999969902985991 0
Correct 0.999368819330377 0
Correct 0.9999971095019776 0
Correct 0.9995623191506202 0
Wrong 0.7772947642587337 0
Correct 0.9999924605834215 0
Correct 0.9999947254386106 0
Correct 0.999976725943145 0
Correct 0.9999952022505092 0
Correct 0.9913996415620354 0
Correct 0.9998352555005657 0
Correct 0.9999488333244589 0
Correct 0.9999881692932833 0
Correct 0.9998152327850648 0
Correct 0.9999919837724301 0
Wrong 0.9991881197132922 0
Wrong 0.9993672706618847 0
Correct 0.999881250592769 0
Correct 0.9999936526119447 0
Correct 0.9991870477069158 0
Correct 0.9999959918780326 0
Correct 0.9999926989886525 0
Correct 0.9999967070975216 0
Correct 0.99999257978583 0
Correct 0.9999482373373328 0
Correct 0.9902755985509382 0
Wrong 0.9993632203172922 0
Correct 0.9999950830477882 0
Correct 0.999996871095295 0
Wrong 0.9999907917461962 0
Correct 0.9999474029522731 0
Correct 0.9984906000377051 0
Correct 0.9999911493535671 0
Correct 0.9999949638446816 0
Correct 0.9959218758714705 0
Correct 0.9999928181914394 0
Correct 0.9982937009126484 0
Wrong 0.9995655362507199 0
Correct 0.9999922965856715 0
Correct 0.9525542947572864 0
Correct 0.9988138458672997 0
Wrong 0.9999663555185883 0
Correct 0.9999692163148274 0
Correct 0.9999963942822706 0
Correct 0.9999952022509092 0
Correct 0.9999780371536868 0
Correct 0.9999935334086085 0
Correct 0.9999959174693336 0
Correct 0.9999857852505305 0
Correct 0.9148851870093773 0
Correct 0.9999969902985991 0
Correct 0.9999946062352464 0
Correct 0.9999923413803273 0
Correct 0.9999922221779475 0
Correct 0.999996945503965 0
Correct 0.9999898381256322 0
Wrong 0.9997628015829938 0
Correct 0.9975209079411286 0
Correct 0.9999938910176599 0
Correct 0.9992778606452203 0
Correct 0.9998947190954235 0
Wrong 0.8175702763557027 0
Correct 0.9999620643399754 0
Wrong 0.6608587654881556 0
Correct 0.9999954406570938 0
Correct 0.999994844641289 0
Correct 0.9986617526446864 0
Correct 0.9999941294235319 0
Correct 0.9999880500904008 0
Correct 0.998824435037194 0
Wrong 0.9999379864049225 0
Correct 0.9959265058693535 0
Correct 0.9998626645243799 0
Correct 0.9932992377585865 0
Correct 0.9999878116859781 0
Correct 0.9999915069614261 0
Wrong 0.9980575662928834 0
Correct 0.999977917951812 0
Wrong 0.8932929404274834 0
Wrong 0.9999457341894424 0
Correct 0.9999894805183301 0
Correct 0.9999911493538672 0
Correct 0.999896030193435 0
Correct 0.9999969902985991 0
Wrong 0.6224549446051724 0
Correct 0.9999946806438478 0
Wrong 0.4999877432577028 0
Wrong 0.9999428734657826 0
Correct 0.9986669979126075 0
Correct 0.9999640907267534 0
Correct 0.9999835204160898 0
Correct 0.999977679550105 0
Correct 0.9999875732818123 0
Correct 0.9999967070975216 0
Correct 0.9980672030809452 0
Correct 0.9999663555196882 0
