grade confidence_level parsing_issue_occurred
Correct 4.5587931651880353e-08 0
Wrong 0.10832399129867554 0
Wrong 0.08600056171417236 0
Wrong 0.22144366800785065 0
Correct 0.04614574462175369 0
Wrong 0.14856652915477753 0
Wrong 2.694365563993273e-10 0
Wrong 0.014343174174427986 0
Wrong 0.12148182839155197 0
Wrong 0.2109585851430893 0
Wrong 0.011812623590230942 0
Wrong 0.24874766170978546 0
Wrong 0.100194551050663 0
Wrong 0.047810040414333344 0
Correct 0.011704527772963047 0
Wrong 0.08521219342947006 0
Correct 0.21047259867191315 0
Wrong 0.3065851330757141 0
Wrong 0.13834530115127563 0
Correct 0.029868697747588158 0
Wrong 0.0054692174308001995 0
Correct 3.347064648551168e-06 0
Wrong 1.421578730287365e-07 0
Wrong 0.005281453486531973 0
Wrong 0.16369520127773285 0
Wrong 0.029558047652244568 0
Wrong 0.0851765051484108 0
Correct 3.2439220376545563e-06 0
Correct 0.19181127846240997 0
Wrong 0.3031441271305084 0
Wrong 0.02598564326763153 0
Wrong 0.2060747742652893 0
Wrong 0.26939377188682556 0
Correct 0.16104494035243988 0
Wrong 7.818304979475916e-24 0
Wrong 0.11020629853010178 0
Correct 0.3276830017566681 0
Wrong 0.07537294924259186 0
Correct 0.0797877088189125 0
Correct 0.06568262726068497 0
Wrong 0.13376492261886597 0
Correct 0.1015910655260086 0
Wrong 0.04497457295656204 0
Wrong 0.15058256685733795 0
Correct 0.15631946921348572 0
Wrong 0.0718313455581665 0
Wrong 0.16097117960453033 0
Correct 0.10761618614196777 0
Wrong 0.1255781203508377 0
Correct 0.007026962004601955 0
Wrong 1.1349168420233293e-20 0
Correct 3.5272692002763506e-06 0
Wrong 0.09159786254167557 0
Wrong 0.24489450454711914 0
Wrong 0.245671808719635 0
Wrong 0.1791304051876068 0
Wrong 0.21956253051757812 0
Correct 0.1533506214618683 0
Correct 0.004683526698499918 0
Wrong 0.12051966786384583 0
Wrong 0.15411655604839325 0
Wrong 0.08621859550476074 0
Correct 0.18761467933654785 0
Correct 0.18503862619400024 0
Wrong 0.06959248334169388 0
Wrong 0.04707811772823334 0
Wrong 0.08077092468738556 0
Wrong 0.3224688470363617 0
Wrong 0.012787955813109875 0
Correct 0.1825198531150818 0
Wrong 0.013952193781733513 0
Wrong 1.3678392861038446e-05 0
Wrong 0.00903549138456583 0
Wrong 0.0043111140839755535 0
Wrong 0.09898972511291504 0
Correct 0.07069650292396545 0
Wrong 0.1247752457857132 0
Wrong 0.0006946335779502988 0
Wrong 0.03455869108438492 0
Wrong 0.019814426079392433 0
Wrong 0.01971261389553547 0
Wrong 0.18273238837718964 0
Wrong 3.318588596812333e-06 0
Correct 0.03254207596182823 0
Wrong 0.006590284872800112 0
Wrong 0.11920672655105591 0
Wrong 0.18499913811683655 0
Wrong 0.08378951251506805 0
Wrong 0.17776022851467133 0
Correct 0.05873098596930504 0
Correct 0.15793156623840332 0
Correct 0.12710455060005188 0
Wrong 0.28867119550704956 0
Correct 0.24631354212760925 0
Wrong 0.14454872906208038 0
Wrong 0.09769199043512344 0
Wrong 0.09600959718227386 0
Wrong 0.1193290650844574 0
Wrong 0.014171036891639233 0
Correct 0.11647538095712662 0
Wrong 0.01903817616403103 0
Wrong 4.675753734773025e-05 0
Wrong 0.04165931046009064 0
Wrong 0.058940254151821136 0
Wrong 0.05406751111149788 0
Correct 0.00807574950158596 0
Correct 0.12278728187084198 0
Wrong 0.0002484801225364208 0
Wrong 0.12013034522533417 0
Wrong 0.1768653243780136 0
Wrong 0.004411536734551191 0
Correct 0.17597179114818573 0
Wrong 0.07193436473608017 0
Wrong 0.11055290699005127 0
Correct 0.05517866462469101 0
Wrong 3.272957228476849e-20 0
Wrong 0.017714234068989754 0
Wrong 7.861439144107862e-07 0
Wrong 1.2144599850216764e-06 0
Wrong 0.2925313711166382 0
Correct 0.26977142691612244 0
Wrong 0.2262071967124939 0
Wrong 0.021525509655475616 0
Correct 0.32363733649253845 0
Correct 0.15296052396297455 0
Wrong 0.05331207811832428 0
Correct 0.04444076120853424 0
Correct 0.013457066379487514 0
Wrong 0.2077024281024933 0
Correct 0.027132153511047363 0
Wrong 0.1976640373468399 0
Correct 0.09587808698415756 0
Wrong 0.18237343430519104 0
