grade confidence_level parsing_issue_occurred
Correct 0.9999952022507792 0
Correct 0.9999977799274644 0
Correct 0.9999942038320978 0
Correct 0.9999965878943212 0
Correct 0.9999932950028285 0
Correct 0.9999968263007362 0
Correct 0.9999975415208221 0
Correct 0.9999936078174301 0
Correct 0.999996871095445 0
Wrong 0.9984804940849089 0
Correct 0.9999967070975216 0
Wrong 0.7772973138608643 0
Correct 0.9987307346769897 0
Correct 0.999995276659155 0
Correct 0.9999956790633853 0
Correct 0.9999976607241361 0
Correct 0.9999977799274644 0
Wrong 0.999996036672704 0
Correct 0.9999974223173222 0
Correct 0.9999965878943212 0
Correct 0.999992773397112 0
Wrong 0.9999952022505093 0
Wrong 0.9993033411973066 0
Correct 0.9999980183344636 0
Wrong 0.9999923413804274 0
Correct 0.9999967070975216 0
Wrong 0.9816126937809159 0
Correct 0.9999978991308068 0
Correct 0.9999987335551019 0
Correct 0.9999980183344636 0
Wrong 0.9999943678292208 0
Wrong 0.6364128291986704 0
Correct 0.9999959918780326 0
Correct 0.9999974223173222 0
Wrong 0.8175712012245069 0
Correct 0.9999982567412194 0
Correct 0.9999923413804275 0
Correct 0.9999938910173598 0
Correct 0.9241393612468505 0
Wrong 0.9999192727673184 0
Wrong 0.9398521641224669 0
Correct 0.99999722870531 0
Correct 0.9573384456494654 0
Correct 0.9999988527586581 0
Correct 0.9999967070975216 0
Correct 0.9704857431382626 0
Correct 0.999997586315263 0
Correct 0.999971004316083 0
Correct 0.9999961558759486 0
Correct 0.9999969902986792 0
Correct 0.9999979439255637 0
Correct 0.9999975415208221 0
Correct 0.9999937718145951 0
Correct 0.9999899125338788 0
Wrong 0.9999823283997445 0
Correct 0.9999955150656573 0
Correct 0.9999963494876631 0
Correct 0.996812201445993 0
Correct 0.9998129683340031 0
Correct 0.9999976607241361 0
Correct 0.9999968263007362 0
Correct 0.999996945503965 0
Correct 0.9999974223173222 0
Wrong 0.9988266972432586 0
Correct 0.9999977799274644 0
Correct 0.9999951574563252 0
Correct 0.999984235626659 0
Correct 0.9999984951481323 0
Correct 0.9999949638446315 0
Wrong 0.9988121827025985 0
Correct 0.9999989719621284 0
Correct 0.9999962302846054 0
Correct 0.9999943678295107 0
Correct 0.9999983759447187 0
Correct 0.9999944870323965 0
Correct 0.9999980183344636 0
Correct 0.9999974223173222 0
Correct 0.9999961558757886 0
Correct 0.9999895997206834 0
Correct 0.9999961558758886 0
Correct 0.9999786331568743 0
Correct 0.9999973031140366 0
Correct 0.99999861435166 0
Correct 0.9999977799274644 0
Correct 0.9999896741293122 0
Correct 0.9999963494876631 0
Correct 0.9994372802261928 0
Correct 0.5154120047530453 0
Wrong 0.9999898381261322 0
Wrong 0.9933036190410346 0
Correct 0.9998289387576431 0
Correct 0.9999961110815618 0
Correct 0.9999922221777474 0
Wrong 0.9999953214535444 0
Wrong 0.9999963494876631 0
Correct 0.9999980631288758 0
Correct 0.9999966326887194 0
Correct 0.9999928181914394 0
Correct 0.9999962302846054 0
Correct 0.9999959918780326 0
Correct 0.9999970647075079 0
Wrong 0.9914168165511429 0
Correct 0.9999980631288758 0
Correct 0.9999968263007362 0
Correct 0.9999880500912007 0
Correct 0.9999965878943212 0
Correct 0.999910929214538 0
Correct 0.9999971839107652 0
Correct 0.9999974223173222 0
Correct 0.9999921029751817 0
Correct 0.9971004676648273 0
Correct 0.9999977799274644 0
Correct 0.9999975415208221 0
Correct 0.9981553242200376 0
Correct 0.989008676193975 0
Wrong 0.9995600552520839 0
Correct 0.9999932502087799 0
Correct 0.9999955150656573 0
Correct 0.9999936526117448 0
Correct 0.9999961110815618 0
Correct 0.9999977799274644 0
Correct 0.9999971839107652 0
Correct 0.9859329577023468 0
Wrong 0.9953664466495067 0
Wrong 0.9999950830474883 0
Correct 0.9999965878943212 0
Correct 0.9999987335551019 0
Correct 0.9999976607241361 0
Correct 0.9999970647075079 0
Correct 0.9999907917461962 0
Correct 0.9999792291640168 0
Correct 0.9999965878943212 0
Correct 0.9999975415208221 0
Correct 0.9990573433082321 0
Correct 0.8081461816621586 0
Correct 0.9999963942821507 0
Correct 0.9998313224246622 0
Correct 0.9999978991308068 0
Correct 0.9999959174694335 0
Correct 0.9999930565974555 0
Wrong 0.9770189430684549 0
Correct 0.9999973031140366 0
Correct 0.9999977799274644 0
Correct 0.9999964686909351 0
Correct 0.9999968263007362 0
Correct 0.9999956342685299 0
Correct 0.9999977799274644 0
Correct 0.9999974671119577 0
Correct 0.9999968263007362 0
Correct 0.9999977799274644 0
Wrong 0.9829016721714033 0
Correct 0.9999967070975216 0
Correct 0.9968223837876065 0
Correct 0.9999838780216606 0
Correct 0.999999091165773 0
Correct 0.9999973031140366 0
Correct 0.9999975415208221 0
Correct 0.9999982567412194 0
Correct 0.9999970647075079 0
Correct 0.9999977799274644 0
Correct 0.9991288574865503 0
Correct 0.9999971095019274 0
Correct 0.9999955150656573 0
Correct 0.9999954406570938 0
Correct 0.9999973031140366 0
Correct 0.9999937270200753 0
Correct 0.9999953958625991 0
Correct 0.9999915069614261 0
Correct 0.9999971095018775 0
Correct 0.9996215172126878 0
Correct 0.9999942486263892 0
Correct 0.9999975415208221 0
Correct 0.9999777987504515 0
Correct 0.9999953958625991 0
Correct 0.999996871095445 0
Correct 0.9999971095019274 0
Wrong 0.9999935334087785 0
Wrong 0.589723112081378 0
Correct 0.9999966326887194 0
Correct 0.9999965878943212 0
Correct 0.9999958726752174 0
Correct 0.9914052235820511 0
Wrong 0.9999949638445814 0
Wrong 0.9999947998470209 0
Correct 0.9999767259408452 0
Correct 0.9999946062353965 0
Correct 0.9999962302846054 0
Correct 0.999760060542577 0
Wrong 0.9993559572116474 0
Wrong 0.9819983566402551 0
Wrong 0.9999955598600574 0
Correct 0.999945614995618 0
Correct 0.9999980183344636 0
Correct 0.9999961110815618 0
Correct 0.9999978991308068 0
Correct 0.9999971839107652 0
Wrong 0.9999973479085168 0
Correct 0.9999978991308068 0
Correct 0.9771565690625098 0
Correct 0.9999978991308068 0
Correct 0.9999207030998655 0
Correct 0.9999962302846054 0
Correct 0.9999974223173222 0
Wrong 0.9978113681995205 0
Correct 0.9999937270200753 0
Correct 0.9999976607241361 0
Correct 0.9999974223173222 0
Correct 0.9999968263007362 0
Correct 0.999995276659155 0
Correct 0.9046465967888491 0
Correct 0.9999978991308068 0
Wrong 0.6569207845167839 0
Correct 0.9999962750789875 0
Correct 0.9999978991308068 0
Wrong 0.999996945503965 0
Correct 0.9999978991308068 0
Correct 0.9999982567412194 0
Correct 0.999996945503965 0
Correct 0.9999973031140366 0
Correct 0.9999969902985991 0
Correct 0.9999938910174099 0
Correct 0.999996945503965 0
Correct 0.9999963494876631 0
Correct 0.9999954406570939 0
Correct 0.9999970647075079 0
Correct 0.9999953958625991 0
Correct 0.999996513485528 0
Correct 0.9999936526115447 0
Correct 0.9999906725434009 0
Correct 0.9999968263007362 0
Wrong 0.9398274296100457 0
Correct 0.9988245541450173 0
Correct 0.9999882884952802 0
Correct 0.9999963494876631 0
Correct 0.9999949190499081 0
Correct 0.9999983759447187 0
Correct 0.9999967070975216 0
Correct 0.9999847124334561 0
Wrong 0.9820089094153883 0
Correct 0.9999978991308068 0
Wrong 0.9999961558756887 0
Wrong 0.9294620363343121 0
Correct 0.9999969902986792 0
Correct 0.9989502767787943 0
Correct 0.9999874540794007 0
Correct 0.9999963494876631 0
Correct 0.9620789213001327 0
Correct 0.9999944870321965 0
Wrong 0.9997641125038313 0
Wrong 0.9993346483331513 0
Correct 0.9999982567412194 0
Wrong 0.9998387118369345 0
Correct 0.9999962750789875 0
Correct 0.9999973031140366 0
Wrong 0.9988247923500191 0
Correct 0.9999949638444814 0
Correct 0.9999949638446815 0
Correct 0.9999977799274644 0
Correct 0.999996945503965 0
Correct 0.9999974223173222 0
Correct 0.9999926989888525 0
Correct 0.9990841135795401 0
Correct 0.9999976607241361 0
Correct 0.9999973031140366 0
Correct 0.999996945503965 0
Correct 0.9999962302846054 0
Correct 0.9999976607241361 0
Correct 0.9999974223173222 0
Correct 0.9999942038320978 0
Correct 0.99999861435166 0
Correct 0.9999976607241361 0
Correct 0.9999978991308068 0
Correct 0.9999930565971056 0
Correct 0.9999975415208221 0
Correct 0.8175706394166686 0
Correct 0.9999940846288958 0
Correct 0.9999965878943212 0
Correct 0.9999967070975216 0
Wrong 0.9820012484681346 0
Wrong 0.9999957534720165 0
Correct 0.9999973479087169 0
Wrong 0.9999795867673529 0
Correct 0.9999961110815618 0
Wrong 0.9399105104588241 0
Correct 0.7057583270867632 0
Correct 0.9999978991308068 0
Correct 0.9999878116857781 0
Correct 0.999998420739297 0
Wrong 0.9999723155183223 0
Correct 0.9999968710953651 0
Correct 0.9999959918780326 0
Wrong 0.9045370520414691 0
Correct 0.9999962302846054 0
Correct 0.9999884076972912 0
Correct 0.9999981375378344 0
Correct 0.9999982567412194 0
Correct 0.9999940102205888 0
Correct 0.9999969902986792 0
Correct 0.9999982567412194 0
Correct 0.9999973031140366 0
Correct 0.999996871095445 0
Correct 0.9999190343799927 0
Wrong 0.9385828100034787 0
Correct 0.7310486969907928 0
Correct 0.9999974223173222 0
Correct 0.9999954406567538 0
Correct 0.9999978991308068 0
Correct 0.9999981823324019 0
Correct 0.9999923413806273 0
Correct 0.9991469424453535 0
Correct 0.9999956790633353 0
Correct 0.9999811363845202 0
Correct 0.9999957982664972 0
Correct 0.999996036672704 0
Correct 0.9999955598598574 0
Correct 0.9999937270200753 0
Correct 0.9999973479086668 0
Correct 0.9999983759447187 0
Correct 0.9999978991308068 0
Correct 0.9999982567412194 0
Correct 0.9999943678295607 0
Correct 0.9999967070975216 0
Correct 0.9999962750791075 0
Correct 0.9999961110815618 0
Correct 0.9999976607241361 0
Correct 0.9999835204162898 0
Correct 0.9999967070975216 0
Correct 0.9999957534720165 0
Correct 0.9999966326887194 0
Correct 0.9999980631289257 0
Correct 0.999743267998002 0
Correct 0.9999963494876631 0
Correct 0.999994844641289 0
Wrong 0.9999922221777474 0
Correct 0.999996036672554 0
Correct 0.9999961558758887 0
Correct 0.9999947254382606 0
Correct 0.9999958726752174 0
Correct 0.9999961558757386 0
Correct 0.9399080698799284 0
Wrong 0.8519433198618644 0
Wrong 0.4999541584470491 0
Correct 0.9999977799274644 0
Wrong 0.8175692151050429 0
Correct 0.9999987335551019 0
Wrong 0.9394763867972263 0
Correct 0.999996945503965 0
Correct 0.9999950382530095 0
Correct 0.9999918645694927 0
Correct 0.9999982567412194 0
Wrong 0.8226681166590518 0
Correct 0.9999957534720165 0
Correct 0.9999952022507093 0
Correct 0.9999938910175599 0
Correct 0.9999976607241361 0
Correct 0.999996751892145 0
Correct 0.9999967070975216 0
Correct 0.9999965878943212 0
Correct 0.9999952022508592 0
Correct 0.9999961558757386 0
Correct 0.999936198459405 0
Wrong 0.9995032510726228 0
Correct 0.9999837588195893 0
Correct 0.9996621364137607 0
Correct 0.9999959918780326 0
Correct 0.9999962750791075 0
Correct 0.9999984951481323 0
Correct 0.9999957534720165 0
Correct 0.9999963494876631 0
Correct 0.9999977799274644 0
Correct 0.9999947998470209 0
Correct 0.9999988527586581 0
Wrong 0.6785434258016182 0
Correct 0.9999957982662273 0
Correct 0.9999956790630052 0
Wrong 0.9997653042587553 0
Correct 0.9999984951481323 0
Correct 0.9999964686909351 0
Correct 0.9999976607241361 0
Correct 0.9999982567412194 0
Correct 0.9999981375378344 0
Correct 0.9999953958625991 0
Correct 0.9999961110815618 0
