grade confidence_level parsing_issue_occurred
Correct 0.9955925999710482 0
Correct 0.9999488333226592 0
Wrong 0.9076228052017827 0
Correct 0.7746765276559816 0
Correct 0.958042757976557 0
Wrong 0.9464343061690074 0
Correct 0.9988547675378061 0
Correct 0.9998530104020297 0
Correct 0.9867154379076213 0
Correct 0.9998368049017691 0
Correct 0.9999129555025922 0
Wrong 0.9995928114012885 0
Correct 0.8257557357167755 0
Correct 0.9838754829371524 0
Correct 0.9998698157943993 0
Correct 0.9756204330822007 0
Correct 0.6352384354516654 0
Correct 0.9999278547682924 0
Correct 0.99988387276029 0
Correct 0.9999042544249002 0
Correct 0.9994219190489148 0
Correct 0.9999328609729253 0
Correct 0.9989590775999685 0
Correct 0.9967253926328226 0
Wrong 0.5495558194514245 0
Correct 0.9992819143533407 0
Correct 0.9938607629712933 0
Correct 0.9917965133330339 0
Correct 0.9961968876073909 0
Correct 0.8651850017393866 0
Correct 0.9997822273566054 0
Wrong 0.8959422238224479 0
Correct 0.9241029649400015 0
Correct 0.9548595557907475 0
Correct 0.9335542590429294 0
Correct 0.9998296538666506 0
Correct 0.9999295235065847 0
Correct 0.9992458515420006 0
Correct 0.9928528799747911 0
Correct 0.9989487324127497 0
Correct 0.998326252783998 0
Correct 0.9947316918542157 0
Correct 0.976294618712213 0
Correct 0.8363710247409485 0
Correct 0.9999639715282409 0
Wrong 0.9906663771528924 0
Correct 0.9685784103371182 0
Wrong 0.891333621024323 0
Correct 0.6023822954763174 0
Correct 0.988531756494747 0
Correct 0.7119103274639137 0
Correct 0.9291705530103349 0
Wrong 0.9908495607393638 0
Correct 0.999839784501474 0
Wrong 0.41089614434894073 0
Correct 0.9999282123565562 0
Correct 0.999781988998553 0
Correct 0.9990542469146253 0
Correct 0.9998360897801082 0
Correct 0.9103737429569413 0
Correct 0.9939436423787928 0
Wrong 0.4706895368069268 0
Correct 0.9996187399081075 0
Correct 0.9999898381261323 0
Correct 0.9998599232253377 0
Correct 0.8589077934442393 0
Correct 0.9901983351063643 0
Correct 0.9997924730145046 0
Correct 0.9962465980827517 0
Correct 0.9998987716039399 0
Correct 0.7306560720412576 0
Correct 0.9951095499362604 0
Wrong 0.9848435523935373 0
Correct 0.37732492342078405 0
Correct 0.510540550070753 0
Wrong 0.9593529679063802 0
Correct 0.93501542287595 0
Correct 0.9758885200510103 0
Correct 0.99845851171114 0
Correct 0.9991231480530446 0
Correct 0.9862251939206435 0
Wrong 0.5840175735841362 0
Correct 0.9998860181784215 0
Wrong 0.5575226615028405 0
Correct 0.9991909856051039 0
Correct 0.9683170767961321 0
Correct 0.999972077117851 0
Correct 0.9999202263170895 0
Correct 0.878851043266958 0
Wrong 0.8922643661176846 0
Correct 0.9999799443704668 0
Wrong 0.9372371159856548 0
Correct 0.9946534583455278 0
Correct 0.9998742257572434 0
Correct 0.943633707972424 0
Correct 0.99797757273296 0
Correct 0.9809174103534873 0
Correct 0.9815499001338638 0
Correct 0.999842644929608 0
Correct 0.986724367521746 0
Correct 0.9977755431629373 0
Correct 0.7917205452273519 0
Correct 0.999836089780848 0
Correct 0.9048378553733967 0
Correct 0.9997981936256464 0
Correct 0.9999559852026796 0
Correct 0.9995640954340135 0
Correct 0.9997987895245435 0
Correct 0.9999366752454468 0
Wrong 0.995671889548931 0
Wrong 0.7204242530444108 0
Wrong 0.9985665566354903 0
Correct 0.9988577368644564 0
Wrong 0.9916375345563432 0
Correct 0.9925051602758796 0
Correct 0.9800889921980426 0
Correct 0.9998993675591438 0
Correct 0.9995599361162273 0
Correct 0.6587006966982616 0
Correct 0.7520090205958783 0
Correct 0.7765570425077526 0
Correct 0.9946412516804356 0
Wrong 0.99980033885494 0
Correct 0.9816895344855303 0
Correct 0.9999766067413265 0
Wrong 0.9816468732560885 0
Wrong 0.9463514473872271 0
Correct 0.9846627620958397 0
Correct 0.9999414431025221 0
Correct 0.9785218119106284 0
Correct 0.9858612441497387 0
Correct 0.5286120766399849 0
Wrong 0.6936547023919283 0
Correct 0.5050261435365291 0
Correct 0.9998244098104621 0
Correct 0.9755342965372988 0
Correct 0.9998825616760899 0
Correct 0.9996810762679889 0
Wrong 0.9988246732082073 0
Wrong 0.987387539190132 0
Wrong 0.5403622745050428 0
Wrong 0.6213639316911058 0
Correct 0.49196310783803954 0
Correct 0.9737808454627649 0
Correct 0.9999290467216029 0
Wrong 0.999754936031581 0
Correct 0.99860268837525 0
Correct 0.596010109078813 0
Correct 0.9152575510823385 0
Correct 0.999935960066344 0
Correct 0.764690025676174 0
Correct 0.9999379864033225 0
Correct 0.9976515418366105 0
Correct 0.9981106824915001 0
Wrong 0.969702091487091 0
Correct 0.9893892302442376 0
Wrong 0.9946968985606419 0
Correct 0.6241490016007075 0
Correct 0.9996428101774794 0
Correct 0.9988528623873667 0
Correct 0.9887632902731479 0
Wrong 0.7012021293067411 0
Correct 0.8775391752954502 0
Correct 0.918740475189693 0
Correct 0.9835863521333118 0
Correct 0.999929523504285 0
Correct 0.9965901865409058 0
Wrong 0.9557042125982221 0
Correct 0.9791113238569226 0
Correct 0.9230318045779597 0
Wrong 0.9312330800067469 0
Correct 0.7753186434305765 0
Wrong 0.6692636976469134 0
Wrong 0.9863654969724155 0
Wrong 0.9962847906892882 0
Wrong 0.7685745984452365 0
Correct 0.8234018297790785 0
Correct 0.9994206085189052 0
Wrong 0.3543878423429572 0
Wrong 0.7350981464542256 0
Wrong 0.5713175182905538 0
Correct 0.9934539619902553 0
Correct 0.948066624765677 0
Correct 0.9421223667491021 0
Correct 0.999754231980209 0
Correct 0.9386145532884017 0
Wrong 0.9637907829716794 0
Correct 0.779003642560626 0
Wrong 0.5933785493919764 0
Correct 0.6517440944721185 0
Correct 0.9903401401679228 0
Correct 0.9851946095048721 0
Correct 0.9889115777986497 0
Correct 0.9996154437887018 0
Correct 0.6569599818253584 0
Correct 0.9433142244169076 0
Correct 0.9982953706623849 0
Correct 0.9627296159007265 0
Correct 0.9899641426483167 0
Correct 0.9957508329939987 0
Wrong 0.7654524900753202 0
Correct 0.9960511530039873 0
Wrong 0.4715473466612752 0
Correct 0.8326110584528775 0
Correct 0.9505439792076131 0
Correct 0.9999453766019122 0
Wrong 0.9679177768776198 0
Wrong 0.9855891024632655 0
Wrong 0.9759441785480447 0
Correct 0.9999418006896456 0
Correct 0.9991508728523648 0
Correct 0.46630825863636216 0
Wrong 0.9909167638844241 0
Correct 0.9993827500987468 0
Correct 0.9999505020920618 0
Correct 0.9889763969056902 0
Correct 0.9998999635129832 0
Wrong 0.9846518802964574 0
Correct 0.9955159090978254 0
Correct 0.9605259595475611 0
Wrong 0.9905812710798727 0
Correct 0.997559473471651 0
Correct 0.9989018605584995 0
Wrong 0.930309374976195 0
Correct 0.999899248363787 0
Correct 0.9891857365170068 0
Wrong 0.5806724585452305 0
Correct 0.9995468332457849 0
Wrong 0.9996568932435903 0
Correct 0.8145625140327115 0
Correct 0.9981674458992841 0
Correct 0.9878070442504686 0
Correct 0.9961979527307143 0
Correct 0.9997884209330085 0
Wrong 0.9998771981561237 0
Wrong 0.8718618563164854 0
Correct 0.999175028956879 0
Wrong 0.999144932440391 0
Correct 0.9994778883138676 0
Correct 0.9998961493868482 0
Wrong 0.7227210125746791 0
Wrong 0.9979995370565231 0
Wrong 0.8720664545996308 0
Correct 0.999896506961874 0
Correct 0.7485364083221983 0
Correct 0.9805430016171268 0
Correct 0.965411196289247 0
Correct 0.9999164121097623 0
Correct 0.99642574068084 0
Correct 0.9991571743082681 0
Correct 0.9418900823564448 0
Correct 0.9999122403411042 0
Correct 0.9978944704091605 0
Correct 0.9992620401304193 0
Correct 0.99668154984217 0
Correct 0.9990743625493923 0
Wrong 0.5904808984162044 0
Wrong 0.7738971562109436 0
Correct 0.9996901328803357 0
Correct 0.9480110256423767 0
Correct 0.7791197220807724 0
Correct 0.9998384734754141 0
Correct 0.9990616269725895 0
Correct 0.9820135709304364 0
Correct 0.9922352801750075 0
Correct 0.9801789725641378 0
Correct 0.9999817323928548 0
Wrong 0.7401130119082627 0
Wrong 0.9923026278029535 0
Correct 0.9880211580215483 0
Correct 0.536061212919689 0
Wrong 0.9856898263271264 0
Correct 0.9052793262025508 0
Correct 0.9802149670116408 0
Correct 0.9998824424820265 0
Correct 0.5851515913224817 0
Correct 0.9997917542721524 0
Correct 0.9999298810894457 0
Wrong 0.9969376488924974 0
Correct 0.9994745523575893 0
Wrong 0.999128983931261 0
Correct 0.9995791123127833 0
Correct 0.9996659460100632 0
Correct 0.9999565811960235 0
Correct 0.9810139881684022 0
Wrong 0.9544511043208368 0
Correct 0.9998949574760523 0
Correct 0.9677226810409587 0
Correct 0.9961419900896731 0
Wrong 0.6258942115728667 0
Wrong 0.9998477662377353 0
Correct 0.7865844963846107 0
Correct 0.9999288083309471 0
Correct 0.9997859182084777 0
Wrong 0.9788233161872719 0
Wrong 0.7490365486387436 0
Wrong 0.7242018428518492 0
Correct 0.9967636495849909 0
Correct 0.988512177828666 0
Correct 0.9999174848595616 0
Correct 0.9999207030948658 0
Correct 0.9507572333580148 0
Wrong 0.9528022646981922 0
Correct 0.9985335137307628 0
Correct 0.9998870908923131 0
Correct 0.9999422774770089 0
Wrong 0.8409101146982313 0
Wrong 0.678684256009563 0
Correct 0.9993666750453649 0
Correct 0.9999319074114056 0
Correct 0.9999050887728554 0
Correct 0.9998860181801212 0
Correct 0.9780898627528957 0
Correct 0.9945789760506251 0
Correct 0.8328267926513704 0
Correct 0.9974771051590785 0
Wrong 0.8321344994276033 0
Correct 0.817301458379205 0
Wrong 0.7399412036119869 0
Correct 0.99435496697056 0
Correct 0.9927029371586079 0
Correct 0.9625875928909204 0
Correct 0.9990285493001454 0
Wrong 0.6070803931076736 0
Wrong 0.9267730104806872 0
Correct 0.9994964635640443 0
Correct 0.6810392108260398 0
Correct 0.9999289275297676 0
Wrong 0.8085813339510999 0
Wrong 0.9026910718320548 0
Wrong 0.9734899559143423 0
Wrong 0.6953989419754181 0
Correct 0.9989099502832811 0
Wrong 0.9494124140775604 0
Wrong 0.6146115902179239 0
Wrong 0.5312277514316278 0
Correct 0.7949046755816643 0
Correct 0.9740604494763843 0
Wrong 0.9764436460906653 0
Correct 0.9969008149958195 0
Correct 0.9734703590547519 0
Correct 0.9998886403639445 0
Correct 0.9968913412966485 0
Wrong 0.9999509788815742 0
Correct 0.751014381425718 0
Correct 0.8520536828055555 0
Correct 0.9998924544668355 0
Wrong 0.991636829098413 0
Correct 0.9999638523286427 0
Wrong 0.5318093224005884 0
Correct 0.9999160545274184 0
Wrong 0.8879388708281316 0
Wrong 0.6426290543181497 0
Correct 0.999971481116071 0
Correct 0.9998408571635649 0
Correct 0.9583540521301758 0
Correct 0.9446257404036121 0
Wrong 0.9517172793248831 0
Correct 0.9352064686177323 0
Correct 0.852544496016586 0
Wrong 0.9777048680226669 0
Correct 0.8730730089990174 0
Wrong 0.57264072281067 0
Correct 0.8685236585239775 0
Correct 0.9824729372249472 0
Wrong 0.8524681581484925 0
Correct 0.4936447312455284 0
Correct 0.8429568011795336 0
Correct 0.9998945999056803 0
Wrong 0.9906171920237434 0
Wrong 0.7004932539319777 0
Correct 0.9999420390831488 0
Correct 0.998402063070506 0
Correct 0.83877595347897 0
Correct 0.993709941229646 0
Correct 0.9791159473030829 0
Wrong 0.5303437318360441 0
Correct 0.9521156801267726 0
Correct 0.9996377009161692 0
