grade confidence_level parsing_issue_occurred
Wrong 0.5642389059066772 1
Correct 0.5452980995178223 1
Correct 0.6180029511451721 1
Correct 0.005053816828876734 1
Correct 0.7460922598838806 1
Correct 0.45967844128608704 1
Wrong 0.6971527338027954 1
Correct 0.6063841581344604 1
Wrong 0.5104407668113708 1
Correct 0.7148191928863525 1
Correct 0.636946976184845 1
Correct 0.8028200268745422 0
Correct 0.5800538063049316 1
Wrong 0.5922853946685791 0
Correct 0.35576358437538147 1
Correct 0.4536813497543335 1
Wrong 0.46365028619766235 1
Correct 0.8357058167457581 1
Correct 0.6886740326881409 0
Correct 0.6598617434501648 1
Correct 0.643293559551239 0
Wrong 0.7190786600112915 1
Wrong 0.6770823001861572 1
Correct 0.648547351360321 1
Correct 0.44516751170158386 1
Correct 0.49994906783103943 1
Wrong 0.47737979888916016 1
Correct 0.6918343305587769 1
Wrong 0.6469280123710632 1
Correct 0.6520171165466309 1
Correct 0.387878954410553 1
Wrong 0.5871170163154602 1
Wrong 0.4996718764305115 1
Wrong 0.5909460783004761 1
Correct 0.7380532622337341 1
Correct 0.6707935929298401 1
Wrong 0.27345138788223267 1
Wrong 0.6447957158088684 1
Correct 0.5040261149406433 1
Correct 0.35848984122276306 1
Correct 0.6393441557884216 1
Correct 0.40829652547836304 1
Correct 0.08107971400022507 1
Wrong 0.37729910016059875 1
Wrong 0.48753228783607483 0
Wrong 0.24242448806762695 1
Correct 0.6413764357566833 1
Wrong 0.3358103036880493 1
Correct 0.4588715136051178 1
Wrong 0.5823197960853577 0
Correct 0.5776165723800659 1
Correct 0.507950484752655 0
Correct 0.7883370518684387 0
Wrong 0.6671661138534546 1
Wrong 0.7662098407745361 0
Correct 0.593593955039978 1
Wrong 0.6760948896408081 1
Correct 0.5577594041824341 1
Wrong 0.5279967188835144 1
Correct 0.3315497636795044 1
Wrong 0.6953030228614807 1
Correct 0.5638182759284973 1
Wrong 0.4855504631996155 1
Wrong 0.5972087979316711 0
Correct 0.7555283904075623 1
Correct 0.6978859901428223 1
Wrong 0.5623546242713928 1
Wrong 0.319439560174942 1
Wrong 0.4454265236854553 1
Wrong 0.28460514545440674 1
Wrong 0.4430752098560333 0
Wrong 0.44717636704444885 1
Correct 0.46650007367134094 1
Wrong 0.4137730300426483 1
Correct 0.3963058590888977 1
Correct 0.5634943842887878 1
Wrong 0.4260697066783905 1
Wrong 0.6897781491279602 1
Correct 0.740558385848999 0
Correct 0.6940373182296753 1
Correct 0.5523093938827515 1
Wrong 0.4626469016075134 1
Correct 0.6605159640312195 1
Correct 0.5732924938201904 1
Correct 0.7360756993293762 1
Correct 0.3585154712200165 1
