grade confidence_level parsing_issue_occurred
Wrong 0.19911320507526398 0
Correct 0.3965546190738678 0
Correct 0.2501923143863678 0
Wrong 0.31873252987861633 0
Correct 0.1347988396883011 0
Wrong 0.25222182273864746 0
Wrong 0.28617528080940247 0
Correct 0.11832960695028305 0
Wrong 0.13073356449604034 0
Wrong 0.017899004742503166 0
Wrong 0.00343533419072628 0
Correct 0.27617165446281433 0
Correct 0.09999741613864899 0
Correct 0.28010454773902893 0
Wrong 0.09336458146572113 0
Correct 0.21922697126865387 0
Wrong 0.17977990210056305 0
Wrong 0.2823275029659271 0
Wrong 0.3132106363773346 0
Wrong 0.031100409105420113 0
Wrong 0.23808006942272186 0
Wrong 0.041249897330999374 0
Correct 0.30909058451652527 0
Wrong 0.2727912664413452 0
Correct 0.25930944085121155 0
Correct 0.29381975531578064 0
Wrong 0.25602293014526367 0
Wrong 0.21508227288722992 0
Correct 0.3161435127258301 0
Wrong 0.2214534729719162 0
Correct 0.28363797068595886 0
Correct 0.2358998954296112 0
Wrong 0.20002807676792145 0
Correct 0.06599774211645126 0
Wrong 0.2984154522418976 0
Wrong 0.2936554253101349 0
Wrong 0.032796457409858704 0
Wrong 0.1953825205564499 0
Correct 0.34097814559936523 0
Wrong 0.2823580503463745 0
Wrong 0.2775036096572876 0
Correct 0.2692917585372925 0
Wrong 0.27479249238967896 0
Correct 0.18330244719982147 0
Wrong 0.23843729496002197 0
Wrong 0.14999514818191528 0
Wrong 0.30893415212631226 0
Wrong 0.2007831484079361 0
Wrong 0.04701894149184227 0
Wrong 0.23754087090492249 0
Wrong 0.2572747766971588 0
Wrong 0.20437419414520264 0
Wrong 0.2674410939216614 0
Wrong 0.4192675054073334 0
Wrong 0.31496208906173706 0
Wrong 0.06375310570001602 0
Wrong 0.317535936832428 0
Wrong 0.24484354257583618 0
Wrong 0.24317359924316406 0
Wrong 0.3397124409675598 0
Correct 0.29972630739212036 0
Wrong 0.25520431995391846 0
Wrong 0.1321665644645691 0
Correct 0.28353384137153625 0
Unparseable 0.0010991160525009036 4
Correct 0.23437999188899994 0
Wrong 0.25418704748153687 0
Correct 0.38514822721481323 0
Wrong 0.22546890377998352 0
Correct 0.28181192278862 0
Wrong 0.214972585439682 0
Wrong 0.24732542037963867 0
Wrong 0.2695116102695465 0
Wrong 0.16931375861167908 0
Wrong 0.24458372592926025 0
Wrong 0.3914998769760132 0
Wrong 0.22258052229881287 0
Correct 0.14688387513160706 0
Correct 0.3276155889034271 0
Wrong 0.3694128692150116 0
Wrong 0.15701639652252197 0
Wrong 0.2237679660320282 0
Wrong 0.24019844830036163 0
Correct 0.2834179997444153 0
Wrong 0.17166148126125336 0
Wrong 0.2544595003128052 0
Wrong 0.12717460095882416 0
Wrong 0.17647285759449005 0
Wrong 0.3988244831562042 0
Wrong 0.03504180535674095 0
Correct 0.304907888174057 0
Wrong 0.3986058831214905 0
Correct 0.5914945602416992 2
Wrong 0.034332454204559326 0
Wrong 0.2643880248069763 0
Correct 0.2217811644077301 0
Wrong 0.19389556348323822 0
Wrong 0.3086620271205902 0
Wrong 0.2974070906639099 0
Correct 0.21654842793941498 0
Wrong 0.2532912790775299 0
Correct 0.04007279872894287 0
Wrong 0.0922694057226181 0
Wrong 0.2699063718318939 0
Wrong 0.2662106156349182 0
Correct 0.09933257848024368 0
Correct 0.06068281829357147 0
Wrong 0.16600526869297028 0
Wrong 0.20270180702209473 0
Correct 0.1824316829442978 0
Correct 0.3238707482814789 0
Wrong 0.24577628076076508 0
Wrong 0.20313212275505066 0
Wrong 0.2545725703239441 0
Correct 0.16273848712444305 0
Wrong 0.20454362034797668 0
Wrong 0.3197990655899048 0
Wrong 0.07675457000732422 0
Wrong 0.2695305645465851 0
Correct 1.0397833648312371e-05 0
Correct 0.36034202575683594 0
Wrong 0.2515842616558075 0
Wrong 0.40655434131622314 0
Wrong 0.2750099003314972 0
Wrong 0.3817881941795349 0
Wrong 0.21997465193271637 0
Wrong 0.2412925511598587 0
Wrong 0.26842862367630005 0
Wrong 0.2855316698551178 0
Wrong 0.33723461627960205 0
Correct 0.2709047794342041 0
Wrong 0.18505731225013733 0
Wrong 0.2622452974319458 0
Wrong 0.3244551718235016 0
Wrong 0.24903655052185059 0
Wrong 0.2636403739452362 0
Wrong 0.3004284203052521 0
Wrong 0.347465455532074 0
Correct 0.04646414890885353 0
Correct 0.2971760630607605 0
Wrong 0.027048440650105476 0
Correct 0.21711768209934235 0
Wrong 0.040344562381505966 0
Correct 0.32700562477111816 0
Wrong 0.3030286133289337 0
Wrong 0.1860160380601883 0
Wrong 0.25020039081573486 0
Wrong 0.19670887291431427 0
Wrong 0.23442846536636353 0
Wrong 0.3194211423397064 0
Correct 0.4128398299217224 0
Wrong 0.321607768535614 0
Wrong 0.16322919726371765 0
Wrong 0.19336430728435516 0
Wrong 0.19631709158420563 0
Wrong 0.26906999945640564 0
Wrong 0.31597837805747986 0
Wrong 0.23948244750499725 0
Wrong 0.09635178744792938 0
Wrong 0.16092677414417267 0
Wrong 0.26028066873550415 0
Wrong 0.2723797559738159 0
Wrong 0.17646639049053192 0
Wrong 0.21061699092388153 0
Correct 0.03639410808682442 0
Wrong 0.26939091086387634 0
Wrong 0.35161900520324707 0
Correct 0.2465628832578659 0
Correct 0.30012044310569763 0
Wrong 0.2233840525150299 0
Correct 0.2598331868648529 0
Wrong 0.3586903512477875 0
Wrong 0.0663364827632904 0
Wrong 0.2662836015224457 0
Correct 0.2814235985279083 0
Wrong 0.33023205399513245 0
Correct 0.25823163986206055 0
Wrong 0.34495851397514343 0
Wrong 0.27211564779281616 0
Wrong 0.23368491232395172 0
Wrong 0.28554216027259827 0
Correct 0.029993880540132523 0
Wrong 0.1866975724697113 0
Correct 0.24878394603729248 0
Correct 0.227618008852005 0
Wrong 0.29196858406066895 0
Wrong 0.2804339826107025 0
Wrong 0.15382175147533417 0
Wrong 0.27467331290245056 0
Wrong 0.14065062999725342 0
Wrong 0.2195817530155182 0
Wrong 0.06315852701663971 0
Wrong 0.2644159197807312 0
Wrong 0.2605760097503662 0
Wrong 0.1856558918952942 0
Wrong 0.26517799496650696 0
Wrong 0.19967074692249298 0
Wrong 0.22858935594558716 0
Wrong 0.2378821223974228 0
Wrong 0.3274484872817993 0
Correct 0.30477583408355713 0
Correct 0.26107630133628845 0
Wrong 0.25475648045539856 0
Wrong 0.17527030408382416 0
Wrong 0.2595514953136444 0
Wrong 0.26339930295944214 0
Wrong 0.14446969330310822 0
Wrong 0.18605372309684753 0
Correct 0.2217700183391571 0
Correct 0.21074488759040833 0
Correct 0.19570493698120117 0
Correct 0.354031503200531 0
Wrong 0.3961295485496521 0
Wrong 0.24599260091781616 0
Wrong 0.26739203929901123 0
Wrong 0.2321731448173523 0
Wrong 0.06491852551698685 0
Wrong 0.18857426941394806 0
Wrong 0.27026695013046265 0
Wrong 0.2514587640762329 0
Wrong 0.2617945671081543 0
Wrong 0.22736947238445282 0
Wrong 0.08865788578987122 0
Wrong 0.17834211885929108 0
Wrong 0.04623127728700638 0
Wrong 0.026157984510064125 0
Correct 0.3281201720237732 0
Wrong 0.18465426564216614 0
Wrong 0.09071044623851776 0
Wrong 0.19859285652637482 0
Wrong 0.18968215584754944 0
Wrong 0.03163068741559982 0
Wrong 0.22744189202785492 0
Wrong 0.29004794359207153 0
Wrong 0.2829626798629761 0
Wrong 0.3679049015045166 0
Unparseable 0.00055971450638026 4
Correct 0.08230224251747131 0
Wrong 0.22285501658916473 0
Correct 0.1281382143497467 0
Wrong 0.040235791355371475 0
Wrong 0.28307822346687317 0
Wrong 0.09135400503873825 0
Correct 0.20702488720417023 0
Wrong 0.26867809891700745 0
Wrong 0.2250232994556427 0
Wrong 0.18949386477470398 0
Wrong 0.34732452034950256 0
Wrong 0.33385592699050903 0
Correct 0.40656977891921997 0
Correct 0.3808441460132599 0
Correct 0.16599500179290771 0
Wrong 0.1814422607421875 0
Correct 0.31633082032203674 0
Correct 0.03869802504777908 0
Wrong 0.23150385916233063 0
Wrong 0.24312865734100342 0
Correct 0.19921118021011353 0
Wrong 0.24417677521705627 0
Correct 0.2770594656467438 0
Correct 0.2446897178888321 0
Wrong 0.28886768221855164 0
Wrong 0.0386311374604702 0
Correct 0.34792307019233704 0
Wrong 0.26401087641716003 0
Wrong 0.25788262486457825 0
Wrong 0.3110867440700531 0
Wrong 0.31276383996009827 0
Correct 0.189647376537323 0
Wrong 0.24582968652248383 0
Wrong 0.31017330288887024 0
Wrong 0.24093112349510193 0
Wrong 0.19461889564990997 0
Wrong 0.2928209602832794 0
Wrong 0.2914182245731354 0
Wrong 0.3295963406562805 0
Wrong 0.21722398698329926 0
Correct 0.08391615003347397 0
Wrong 0.21975642442703247 0
Correct 0.27357205748558044 0
Wrong 0.2332208752632141 0
Wrong 0.32037901878356934 0
Wrong 0.21600359678268433 0
Wrong 0.259793758392334 0
Wrong 0.2947290539741516 0
Correct 0.1638026088476181 0
Wrong 0.3259795904159546 0
Wrong 0.2299843728542328 0
Wrong 0.07180561125278473 0
Wrong 0.3127492070198059 0
Wrong 0.2239372581243515 0
Wrong 0.14822718501091003 0
Wrong 0.21281744539737701 0
Wrong 0.016068583354353905 0
Wrong 0.2426384836435318 0
Wrong 0.23978357017040253 0
Wrong 0.10267261415719986 0
Wrong 0.2369367629289627 0
Correct 0.16024020314216614 0
Correct 0.3574260473251343 0
Wrong 0.1883137822151184 0
Wrong 0.24252474308013916 0
Wrong 0.27818843722343445 0
Wrong 0.20955201983451843 0
Wrong 0.17219455540180206 0
Wrong 0.15156018733978271 0
Wrong 0.17013786733150482 0
Correct 0.26159924268722534 0
Wrong 0.20777782797813416 0
Correct 0.029312390834093094 0
Correct 0.28669193387031555 0
Wrong 0.27014386653900146 0
Wrong 0.028409697115421295 0
Wrong 0.1302586942911148 0
Correct 0.2095032036304474 0
Wrong 0.04149952903389931 0
Wrong 0.3268527090549469 0
Wrong 0.28492918610572815 0
Wrong 0.31981784105300903 0
Correct 0.23986561596393585 0
Wrong 0.18269433081150055 0
Correct 0.2192324697971344 0
Wrong 0.22634704411029816 0
Correct 0.2894744873046875 0
Wrong 0.19945469498634338 0
Wrong 0.27778327465057373 0
Wrong 0.17937728762626648 0
Wrong 0.2653948962688446 0
Wrong 0.23646381497383118 0
Wrong 0.3709956407546997 0
Correct 0.25106391310691833 0
Correct 0.24618440866470337 0
Wrong 0.31086060404777527 0
Wrong 0.24139338731765747 0
Correct 0.2636447548866272 0
Correct 0.4755922555923462 0
Wrong 0.16030310094356537 0
Wrong 0.23628373444080353 0
Wrong 0.22230559587478638 0
Wrong 0.18182487785816193 0
Wrong 0.23969602584838867 0
Wrong 0.26048699021339417 0
Wrong 0.29067274928092957 0
Wrong 0.1853112131357193 0
Wrong 0.2320471554994583 0
Correct 0.00041137041989713907 0
Wrong 0.12387652695178986 0
Correct 0.05277252942323685 0
Wrong 0.314397394657135 0
Wrong 0.17607523500919342 0
Wrong 0.2878095507621765 0
Wrong 0.2220267951488495 0
Correct 0.31635838747024536 0
Wrong 0.30614209175109863 0
Wrong 0.21095918118953705 0
Wrong 0.07010570913553238 0
Wrong 0.22588585317134857 0
Wrong 0.29438602924346924 0
Wrong 0.1650865077972412 0
Correct 0.2278868556022644 0
Correct 0.19248425960540771 0
Wrong 0.266014963388443 0
Correct 0.2447705715894699 0
Wrong 0.21486647427082062 0
Correct 0.3259148895740509 0
Correct 0.2328786998987198 0
Wrong 0.004954989533871412 0
Correct 0.3253437876701355 0
Wrong 0.3177510201931 0
Correct 0.2340308576822281 0
Correct 0.10010241717100143 0
Correct 0.23345045745372772 0
Correct 0.2009119838476181 0
Correct 0.3183709383010864 0
Correct 0.24229693412780762 0
Wrong 0.16637183725833893 0
Wrong 0.317416250705719 0
Wrong 0.2624427378177643 0
Wrong 0.28240251541137695 0
Wrong 0.3411094546318054 0
Correct 0.20566006004810333 0
Wrong 0.2174871414899826 0
Correct 0.15599225461483002 0
Wrong 0.23502478003501892 0
Wrong 0.23184075951576233 0
Wrong 0.23490934073925018 0
Wrong 0.17302684485912323 0
Correct 0.310790091753006 0
Wrong 0.1905716508626938 0
Correct 0.07997574657201767 0
Wrong 0.20929376780986786 0
Wrong 0.24160155653953552 0
Wrong 0.1573813110589981 0
Wrong 0.266178160905838 0
Correct 0.3572656512260437 0
Wrong 0.02036997862160206 0
Correct 0.23381483554840088 0
Wrong 0.22408248484134674 0
Wrong 0.038967929780483246 0
Wrong 0.1806621253490448 0
Wrong 0.22296617925167084 0
Wrong 0.32357853651046753 0
Wrong 0.22428540885448456 0
Wrong 0.2667607367038727 0
Correct 0.2345658391714096 0
Wrong 0.311508446931839 0
Wrong 0.2163752168416977 0
Correct 0.24996693432331085 0
Wrong 0.19244343042373657 0
Wrong 0.3469800353050232 0
Wrong 0.3049094080924988 0
Wrong 0.2825123965740204 0
Correct 0.3942036032676697 0
Correct 0.12397133558988571 0
Wrong 0.23096978664398193 0
Wrong 0.2391722947359085 0
Wrong 0.22979632019996643 0
