grade confidence_level parsing_issue_occurred
Correct 0.7726221084594727 0
Correct 0.7761537432670593 0
Correct 0.9297201633453369 0
Correct 0.7868741750717163 0
Wrong 0.7636402249336243 0
Correct 0.7226525545120239 0
Wrong 0.6148526072502136 0
Correct 0.635682225227356 0
Wrong 0.7168424725532532 0
Correct 0.7415730953216553 0
Correct 0.5000641942024231 0
Correct 0.9609002470970154 0
Wrong 0.8048935532569885 0
Wrong 0.9774350523948669 0
Correct 0.6898055076599121 0
Wrong 0.8564156293869019 0
Correct 0.9226499199867249 0
Wrong 0.7351388335227966 0
Wrong 0.834446370601654 0
Wrong 0.5369408130645752 0
Correct 0.5484394431114197 0
Wrong 0.5221465826034546 0
Correct 0.5252821445465088 0
Wrong 0.650621235370636 0
Correct 0.714482843875885 0
Correct 0.6692144870758057 0
Correct 0.6137150526046753 0
Wrong 0.5018444061279297 0
Correct 0.67802894115448 0
Wrong 0.8686591982841492 0
Wrong 0.6781970858573914 0
Wrong 0.49636098742485046 0
Correct 0.6608215570449829 0
Correct 0.5353957414627075 0
Correct 0.5103564262390137 0
Wrong 0.7284671664237976 0
Wrong 0.8920822143554688 0
Correct 0.5910541415214539 0
Correct 0.5021014213562012 0
Wrong 0.8274825811386108 0
Wrong 0.6674774885177612 0
Correct 0.798227846622467 0
Correct 0.8794766664505005 0
Wrong 0.568856418132782 0
Wrong 0.8342509865760803 0
Wrong 0.5274435877799988 0
Wrong 0.5158314108848572 0
Wrong 0.8098080158233643 0
Wrong 0.5590324401855469 0
Wrong 0.8719815015792847 0
Wrong 0.6987971663475037 0
Wrong 0.5805462598800659 0
Correct 0.6981410384178162 0
Wrong 0.5291501879692078 0
Wrong 0.7265588045120239 0
Wrong 0.5220444202423096 0
Correct 0.5229328274726868 0
Wrong 0.5385333299636841 0
Wrong 0.5740243792533875 0
Correct 0.6439835429191589 0
Wrong 0.5812404751777649 0
Correct 0.865448534488678 0
Correct 0.5427373051643372 0
Wrong 0.5137436985969543 0
Correct 0.7908257246017456 0
Wrong 0.7531931400299072 0
Correct 0.5862852334976196 0
Correct 0.6742157936096191 0
Correct 0.7775557041168213 0
Wrong 0.6645681858062744 0
Correct 0.6145573854446411 0
Correct 0.6168951988220215 0
Correct 0.6861979961395264 0
Correct 0.96747225522995 0
Correct 0.593193531036377 0
Wrong 0.5473955273628235 0
Correct 0.6287365555763245 0
Correct 0.8243508338928223 0
Correct 0.7653124332427979 0
Correct 0.8720068335533142 0
Correct 0.6036700010299683 0
Wrong 0.7076137661933899 0
Correct 0.8597310781478882 0
Correct 0.5441984534263611 0
Correct 0.605953574180603 0
Wrong 0.6143578886985779 0
Correct 0.853173017501831 0
Correct 0.9220734238624573 0
Correct 0.6518079042434692 0
Wrong 0.5454593300819397 0
Correct 0.6774590015411377 0
Correct 0.736209511756897 0
Correct 0.5909496545791626 0
Correct 0.7846022248268127 0
Wrong 0.517290472984314 0
Wrong 0.6495192646980286 0
Correct 0.786695122718811 0
Correct 0.8374748826026917 0
Correct 0.7346038222312927 0
Wrong 0.5637253522872925 0
Correct 0.6513810157775879 0
Wrong 0.6730020046234131 0
Correct 0.5166667103767395 0
Wrong 0.9398687481880188 0
Correct 0.658630907535553 0
