grade confidence_level parsing_issue_occurred
Wrong 0.00477233249694109 0
Wrong 1.2052488500557956e-06 0
Unparseable 0.0015656502218917012 4
Correct 1.6382892265021098e-10 0
Wrong 0.905193030834198 0
Wrong 0.998776376247406 0
Wrong 0.7288088202476501 0
Correct 0.9281821846961975 0
Wrong 5.940369618429031e-08 0
Wrong 0.0017865868285298347 0
Correct 0.999996542930603 0
Wrong 5.302347005908814e-08 0
Correct 0.5530943870544434 0
Correct 3.371855927980505e-05 0
Correct 2.616318397485884e-07 0
Wrong 1.2124189430195997e-09 0
Wrong 0.1853771060705185 0
Wrong 0.05959052965044975 0
Wrong 0.8874124884605408 0
Wrong 8.94408600515817e-08 0
Correct 4.03268807236401e-11 0
Wrong 5.670293603543541e-07 0
Correct 3.2858324394702265e-10 0
Wrong 1.1422677040351381e-11 0
Wrong 0.016633883118629456 0
Correct 0.40250611305236816 0
Wrong 0.5646749138832092 0
Correct 0.5918542742729187 0
Correct 0.9950667023658752 0
Correct 0.04168153554201126 0
Correct 4.840547074280721e-09 1
Wrong 0.6722858548164368 0
Correct 1.1948495526326042e-09 0
Correct 2.3265574189412774e-10 0
Correct 1.1004918633261696e-05 0
Wrong 0.9677993059158325 0
Wrong 1.7351855774450087e-07 0
Correct 5.5016293742937705e-09 0
Wrong 4.066365377752845e-08 0
Correct 0.9994044899940491 0
Wrong 0.895219087600708 0
Wrong 0.999275267124176 0
Wrong 0.13152267038822174 0
Correct 0.3274964392185211 0
Correct 0.995135486125946 0
Wrong 1.2737344002883982e-13 0
Correct 0.068151094019413 0
Wrong 0.10751604288816452 0
Correct 0.8211349844932556 0
Correct 0.7684551477432251 0
Wrong 0.8232218623161316 0
Wrong 0.9963852763175964 0
Wrong 7.97828381138288e-09 0
Wrong 0.5891488194465637 0
Wrong 3.512633028890377e-08 0
Correct 0.005274818278849125 0
Correct 0.7961120009422302 0
Correct 0.9992856383323669 0
Correct 5.262668217333698e-14 0
Correct 0.5650365352630615 0
Correct 6.9136781348788645e-06 0
Correct 5.973791985525168e-07 0
Wrong 0.9698750972747803 0
Wrong 0.22013325989246368 0
Correct 0.9381394386291504 0
Correct 1.098389024178914e-08 0
Wrong 0.2083076387643814 0
Correct 0.4565984010696411 0
Correct 0.7040398120880127 0
Wrong 0.9991082549095154 0
Correct 0.026654986664652824 0
Wrong 0.00036340104998089373 0
Wrong 2.0001612865971907e-10 0
Wrong 2.3367960238829255e-05 0
Correct 7.2662382990529295e-06 0
Correct 5.001735553378239e-05 0
Wrong 0.32999953627586365 0
Correct 0.9023622274398804 0
Correct 0.47849929332733154 0
Wrong 6.084073334022833e-08 0
Wrong 2.2536555661645252e-06 0
Correct 0.7522289752960205 0
Wrong 0.9256916642189026 0
Correct 0.10714410990476608 0
Wrong 0.0007133224862627685 0
Correct 5.974928996010931e-08 0
Correct 0.9829535484313965 0
Correct 0.9988718032836914 0
Wrong 4.4545762648340315e-05 0
Wrong 0.4497251808643341 0
Correct 0.7991693019866943 0
Correct 6.550197606536301e-10 0
Wrong 0.8746697306632996 0
Correct 0.6655451655387878 0
Wrong 0.9983488917350769 0
Wrong 7.937495105636572e-11 0
Correct 0.9999986290931702 0
Wrong 7.774046025588177e-06 0
Wrong 7.391487977237432e-10 0
Correct 0.6163063049316406 0
Wrong 0.06286909431219101 0
Correct 0.9990708231925964 0
Wrong 1.833784835980623e-06 0
Wrong 0.999316394329071 0
Correct 1.1475843166408595e-05 0
Wrong 0.9866021275520325 0
Correct 9.703820978756994e-05 0
Correct 0.9844741225242615 0
Wrong 0.6533726453781128 0
Correct 0.9986681938171387 0
Wrong 1.8574451005060055e-11 0
Correct 0.9997093081474304 0
Correct 0.9986284375190735 0
Correct 0.9999828934669495 0
Correct 0.9912769198417664 0
Wrong 0.05511411279439926 0
Wrong 0.9992620348930359 0
Wrong 5.881933702767128e-06 0
Correct 0.9289592504501343 0
Correct 0.7377907633781433 0
Wrong 0.6988096833229065 0
Wrong 2.1488785143658484e-12 0
Correct 0.008998328819870949 0
Correct 1.6948537018279808e-10 0
Correct 2.634607865203975e-09 0
Correct 0.5781561732292175 0
Wrong 1.439421112081618e-06 0
Correct 1.66759217545831e-09 0
Correct 0.556605875492096 0
Wrong 0.31291133165359497 0
Wrong 0.997891902923584 0
Correct 0.8870859146118164 0
Wrong 0.5054978728294373 0
Wrong 0.11195753514766693 0
Correct 1.1928145795536693e-05 0
Wrong 0.00017948508320841938 0
Wrong 0.4530213177204132 0
Correct 0.8918190002441406 0
Wrong 0.0016631410690024495 0
Correct 0.6359678506851196 0
Correct 2.150303771486506e-05 0
Wrong 0.2921940088272095 0
