grade confidence_level parsing_issue_occurred
Correct 0.49156758189201355 0
Correct 0.7997323870658875 0
Correct 0.268550306558609 1
Correct 0.5855938196182251 1
Wrong 0.5810186862945557 0
Correct 0.5375389456748962 0
Correct 0.7624167203903198 0
Correct 0.5245339870452881 1
Correct 0.6931866407394409 0
Correct 0.5112372040748596 0
Correct 0.7433714270591736 0
Wrong 0.5039368271827698 1
Correct 0.5067921876907349 0
Correct 0.7403404712677002 0
Wrong 0.8202228546142578 0
Wrong 0.7408475279808044 0
Correct 0.5010769367218018 0
Wrong 0.5879770517349243 1
Correct 0.9354274272918701 0
Correct 0.6811553239822388 0
Correct 0.8021422028541565 0
Wrong 0.5834841132164001 0
Correct 0.6425809264183044 0
Correct 0.8028448224067688 0
Correct 0.5663774013519287 0
Correct 0.6503493189811707 0
Wrong 0.5310382843017578 1
Correct 0.6084342002868652 0
Correct 0.708596408367157 0
Correct 0.4945261776447296 1
Correct 0.7587005496025085 0
Correct 0.718137264251709 1
Correct 0.6232258081436157 0
Correct 0.5791075825691223 1
Correct 0.4582793712615967 1
Wrong 0.7520500421524048 0
Wrong 0.5025551915168762 0
Correct 0.39730632305145264 1
Correct 0.334400475025177 1
Correct 0.7281642556190491 0
Wrong 0.5987163186073303 1
Correct 0.7464302182197571 0
Correct 0.694722056388855 0
Correct 0.6387476325035095 0
Correct 0.5136645436286926 1
Correct 0.6748501658439636 0
Correct 0.6152357459068298 0
Correct 0.30364376306533813 1
Correct 0.7767371535301208 0
Wrong 0.4291485548019409 1
Correct 0.649274468421936 0
Correct 0.6217283606529236 0
Correct 0.7226446866989136 0
Wrong 0.6085445880889893 1
Correct 0.4999423027038574 0
Correct 0.4971376061439514 0
Correct 0.5853665471076965 0
Correct 0.7716459631919861 0
Wrong 0.4183402359485626 1
Wrong 0.5637747645378113 1
Correct 0.41956135630607605 1
Correct 0.5409759283065796 0
Wrong 0.5660482048988342 1
Correct 0.47403305768966675 0
Wrong 0.6584973335266113 1
Correct 0.6710037589073181 0
Correct 0.7575441598892212 0
Wrong 0.5080252289772034 1
Correct 0.8198055624961853 0
Correct 0.6047592759132385 1
Wrong 0.6812814474105835 1
Wrong 0.7900969386100769 0
Wrong 0.6565998196601868 1
Correct 0.31728819012641907 1
Correct 0.5089110732078552 1
Correct 0.5648493766784668 1
Correct 0.48554062843322754 0
Correct 0.4838176965713501 0
Correct 0.4514769911766052 0
Correct 0.6247275471687317 0
Correct 0.5978209376335144 1
Wrong 0.5225205421447754 0
Wrong 0.6925663948059082 0
Correct 0.3443545401096344 1
Correct 0.5358095765113831 0
Correct 0.8199084401130676 0
Correct 0.6559551358222961 1
Correct 0.7333494424819946 0
Correct 0.5056800246238708 1
Correct 0.6619679927825928 0
Correct 0.5008260607719421 0
Correct 0.49450936913490295 1
Wrong 0.6131551265716553 1
Correct 0.6713677048683167 0
Correct 0.4904526174068451 1
Wrong 0.4507342278957367 1
Correct 0.6976443529129028 0
Wrong 0.5305670499801636 1
Correct 0.7983149290084839 0
Correct 0.9071689248085022 0
Correct 0.585283637046814 1
Wrong 0.5748406648635864 1
Correct 0.5276793241500854 0
Correct 0.6141833662986755 1
Correct 0.848787784576416 0
Correct 0.5754484534263611 0
Wrong 0.5122884511947632 1
Wrong 0.6566330194473267 1
Wrong 0.4987858831882477 1
Correct 0.7321702837944031 0
Wrong 0.5163601040840149 0
Correct 0.37308138608932495 1
Correct 0.8165602087974548 0
Wrong 0.603123128414154 1
Correct 0.6391955614089966 0
Correct 0.4554828703403473 1
Correct 0.5533807873725891 0
Wrong 0.3877148926258087 0
Correct 0.4112139046192169 1
Correct 0.35112467408180237 0
Correct 0.6429437398910522 0
Wrong 0.6055466532707214 1
Correct 0.6447091698646545 0
Correct 0.6486260294914246 0
Correct 0.6709383130073547 0
Wrong 0.510148823261261 1
Wrong 0.6773883104324341 1
Correct 0.47564688324928284 0
Correct 0.4907107651233673 1
Correct 0.4892524480819702 1
