grade confidence_level parsing_issue_occurred
Correct 0.9859053492546082 0
Correct 0.00015201361384242773 0
Correct 0.029449565336108208 0
Correct 0.2298363447189331 0
Correct 0.9997863173484802 0
Correct 2.1509786165552214e-05 0
Correct 0.2506086826324463 0
Wrong 0.00022410032397601753 0
Correct 0.9908556938171387 0
Correct 0.9994137287139893 0
Correct 0.8188232779502869 0
Correct 0.3082852363586426 0
Correct 0.9956927299499512 0
Wrong 0.09296277165412903 0
Correct 0.8515933752059937 0
Correct 1.9762221370456245e-07 0
Correct 0.9883408546447754 0
Wrong 0.01483516301959753 0
Wrong 0.9785616993904114 0
Unparseable 4.537262059123304e-12 4
Correct 0.9993196129798889 0
Correct 0.9978929162025452 0
Correct 0.6648093461990356 0
Correct 0.23745983839035034 0
Correct 0.8872233629226685 0
Correct 0.9479824304580688 0
Correct 0.9833967089653015 0
Correct 3.776417361223139e-05 0
Correct 0.8757007122039795 0
Correct 0.7070146799087524 0
Wrong 0.6314983367919922 0
Correct 0.0008937658276408911 0
Correct 0.9845005869865417 0
Correct 0.9985213875770569 0
Correct 0.9962973594665527 0
Wrong 0.15437079966068268 1
Correct 0.994113564491272 0
Correct 0.9934840798377991 0
Wrong 0.9964935183525085 0
Correct 0.8111251592636108 0
Wrong 0.572300910949707 0
Correct 0.21456259489059448 2
Wrong 0.9879010915756226 0
Wrong 0.09934985637664795 0
Wrong 0.0002747921971604228 0
Wrong 0.600131630897522 0
Wrong 0.10966475307941437 0
Correct 0.014091192744672298 0
Correct 0.863764762878418 0
Wrong 0.9904484748840332 0
Correct 0.00044858132605440915 0
Correct 0.998759925365448 0
Correct 0.7767031788825989 0
Correct 6.849865894764662e-05 0
Correct 0.009624042548239231 0
Correct 0.9981581568717957 0
Correct 0.9880803823471069 0
Correct 0.984749972820282 0
Correct 0.998565673828125 0
Wrong 0.9529117941856384 0
Unparseable 0.0045743947848677635 4
Correct 0.7337253093719482 0
Correct 0.9819443225860596 0
Correct 0.9939855337142944 0
Correct 7.367783837253228e-05 0
Correct 0.7512459754943848 0
Correct 0.0014510044129565358 0
Correct 0.9104452729225159 0
Correct 0.0009541047038510442 0
Correct 0.9691665172576904 0
Correct 0.9917425513267517 0
Wrong 0.17458418011665344 0
Correct 0.9982349276542664 0
Correct 0.9960549473762512 0
Correct 0.9013213515281677 0
Correct 0.9999682307243347 0
Correct 0.9608178734779358 0
Wrong 0.1842668652534485 2
Correct 0.8076653480529785 0
Correct 0.0032084358390420675 3
Correct 0.9792617559432983 0
Wrong 4.744520083477255e-06 0
Correct 0.9952792525291443 0
Correct 0.9106570482254028 0
Correct 0.07141038775444031 0
Wrong 0.00011655715206870809 0
Wrong 0.9569844603538513 0
Correct 0.6708720922470093 0
Correct 6.023025633794532e-09 1
Correct 0.4633845090866089 0
Correct 0.5064420104026794 0
Correct 0.6887187957763672 0
Correct 0.873687744140625 0
Correct 0.9990187883377075 0
Correct 0.6856240034103394 0
Correct 0.9943821430206299 0
Correct 0.000789770798292011 0
Correct 0.9571528434753418 0
Correct 0.001451224205084145 0
Unparseable 0.00016933403094299138 4
Wrong 0.2890150249004364 0
Correct 0.7316722273826599 0
Correct 0.9589735865592957 0
Correct 0.9751452207565308 0
Correct 0.4905526638031006 0
Correct 0.9998237490653992 0
Correct 0.9989669322967529 0
Correct 0.6189389228820801 0
Unparseable 0.006299078464508057 4
Correct 0.8756641745567322 0
Correct 0.000250014360062778 0
Correct 0.9988243579864502 0
Wrong 0.955534815788269 0
Correct 0.9990776181221008 0
Correct 0.6965912580490112 0
Wrong 0.9875116348266602 0
Correct 0.9994105696678162 0
Wrong 0.8886695504188538 0
Correct 0.7515534162521362 0
Wrong 0.9991316199302673 0
Correct 0.3321038484573364 0
Correct 0.9918339848518372 0
Correct 0.2815195322036743 0
Correct 0.13136281073093414 0
Correct 0.9710612893104553 0
Correct 0.9968574643135071 0
Correct 0.21196618676185608 0
Correct 0.9962515830993652 0
Wrong 2.340776239506681e-09 1
Correct 0.990712583065033 0
Correct 0.1213771402835846 0
Correct 0.982915461063385 0
Correct 0.03384897857904434 0
Correct 5.056537702330388e-06 0
Correct 0.07387212663888931 0
Correct 0.9702063202857971 0
Correct 1.2815061154469731e-06 0
Correct 0.9990864396095276 0
Correct 0.17258518934249878 0
Correct 0.5324748754501343 0
Wrong 0.016887806355953217 0
Correct 0.8282936215400696 0
Correct 0.9969332814216614 0
Correct 0.9933783411979675 0
Wrong 8.450609486739739e-17 0
Correct 0.9981281161308289 0
Correct 0.031999751925468445 0
Correct 0.07685137540102005 0
Correct 0.9934079051017761 0
Correct 7.277089025592431e-05 0
Correct 0.0001569383020978421 0
Correct 0.0015129210660234094 0
Correct 0.4235316216945648 0
Unparseable 2.800120801893513e-09 4
Correct 0.9950523972511292 0
Correct 0.8382722735404968 0
Correct 0.9888588786125183 0
Correct 0.9996812343597412 0
Correct 0.11934853345155716 0
Correct 0.9999454021453857 0
Wrong 0.9485066533088684 0
Correct 0.3469184637069702 0
Correct 0.7445287108421326 0
Correct 0.4161728322505951 0
Wrong 0.03839005157351494 0
Correct 0.9783006906509399 0
Correct 0.8915669322013855 0
Correct 0.9898651242256165 0
Correct 0.9996904134750366 0
Correct 0.9997310042381287 0
Correct 0.22701823711395264 0
Wrong 4.1168879416630944e-10 0
Correct 0.9856957793235779 0
Wrong 0.04423913359642029 0
Wrong 0.9986250400543213 0
Correct 0.0008273820276372135 0
Correct 9.581618911648753e-15 1
Correct 0.9380455613136292 0
Correct 0.9997357726097107 0
Correct 4.998624717700295e-05 0
Correct 0.5521637797355652 0
Correct 0.35250651836395264 0
Wrong 1.8260599972563796e-05 0
Correct 0.9972373843193054 0
Correct 2.1274225218803622e-05 0
Correct 0.9432917237281799 0
Correct 0.8512341976165771 0
Correct 0.005920202471315861 0
Correct 0.9955856800079346 0
Correct 5.2441260777413845e-05 0
Correct 0.9982959032058716 0
Wrong 0.9210120439529419 0
Unparseable 0.05347208306193352 4
Unparseable 1.3462318747770041e-05 4
Correct 0.08679639548063278 0
Correct 0.5249459147453308 0
Correct 0.9975069165229797 0
Correct 0.9993264675140381 0
Correct 0.9524480104446411 0
Correct 0.9994170069694519 0
Wrong 0.9974008202552795 0
Correct 0.0009255101904273033 0
Wrong 0.9960992336273193 0
Unparseable 0.0032112253829836845 4
Correct 0.3609742522239685 0
Correct 0.9810000658035278 0
Unparseable 0.001435266574844718 4
Wrong 0.8614205121994019 0
Correct 0.9929110407829285 0
Wrong 0.0015403253491967916 0
Correct 0.9938188195228577 0
Correct 0.7235214710235596 0
Correct 0.3716932237148285 0
Correct 0.3509994149208069 0
Correct 0.9513317942619324 0
Wrong 0.5596877336502075 0
Correct 0.9853488802909851 0
Correct 0.9746561050415039 0
Correct 0.00235540047287941 0
Correct 0.8735453486442566 0
Correct 0.9988120198249817 0
Correct 0.1379684954881668 0
Correct 0.9939863085746765 0
Correct 0.040268100798130035 0
Correct 0.8379011154174805 0
Correct 0.5179279446601868 0
Correct 9.625431829363151e-08 0
Correct 6.725257208017865e-06 0
Correct 0.9186075925827026 0
Correct 0.9463393688201904 0
Correct 0.08153003454208374 0
Correct 0.9959264993667603 0
Correct 0.9947550892829895 0
Correct 0.9978910684585571 0
Correct 3.993870996055193e-05 0
Correct 2.173967004637234e-05 0
Correct 0.9902713298797607 0
Wrong 0.22147630155086517 0
Wrong 0.9802871942520142 0
Wrong 0.00010135277261724696 2
Correct 0.9910582900047302 0
Wrong 0.23077741265296936 0
Correct 4.560271463560639e-06 0
Correct 0.9979097247123718 0
Wrong 0.3825664520263672 0
Wrong 0.611693263053894 0
Correct 0.986507773399353 0
Wrong 0.48659318685531616 0
Unparseable 0.0018259157659485936 4
Unparseable 0.0020664730109274387 4
Correct 0.005665178876370192 0
Correct 0.9886780977249146 0
Correct 0.21067489683628082 0
Correct 0.9971020221710205 0
Correct 0.2590283155441284 0
Wrong 0.9909635782241821 0
Wrong 0.8683553338050842 0
Correct 0.8808741569519043 0
Correct 0.998577356338501 0
Correct 0.9625789523124695 0
Correct 0.9677814245223999 0
Correct 0.802535355091095 0
Correct 0.09453537315130234 0
Correct 0.9485485553741455 0
Correct 0.9959505200386047 0
Correct 0.02195572480559349 0
Correct 0.702205240726471 0
Correct 0.9796530604362488 0
Correct 0.996304452419281 0
Correct 0.9464268088340759 0
Unparseable 0.004686293192207813 4
Wrong 0.00012585883087012917 0
Wrong 2.0356119421194308e-05 0
Correct 0.8492840528488159 0
Correct 0.042654357850551605 0
Wrong 0.9710473418235779 0
Correct 0.8265926241874695 0
Correct 0.9921568632125854 0
Correct 0.9810439944267273 0
Correct 0.0017283038469031453 0
Unparseable 0.00658356212079525 4
Unparseable 8.980961530014042e-10 4
Correct 2.6864895517064724e-06 0
Correct 0.9215326905250549 0
Correct 7.801966148690553e-07 0
Correct 0.011009049601852894 0
Correct 0.07635460048913956 0
Correct 0.9349916577339172 0
Correct 8.459528180537745e-05 0
Correct 0.0802203118801117 0
Unparseable 0.001285430509597063 4
Correct 0.1614297330379486 0
Correct 0.10374891757965088 0
Correct 0.3389942944049835 0
Correct 0.6866571307182312 0
Wrong 0.0034450343810021877 0
Correct 3.895017641752929e-11 0
Correct 7.868543150379992e-08 0
Wrong 3.3734654607542325e-06 3
Correct 0.8534148931503296 0
Correct 0.06638020277023315 0
Correct 0.9226053953170776 0
Correct 0.9560727477073669 0
Wrong 0.9967182278633118 0
Wrong 0.5849878191947937 0
Correct 0.2047121375799179 0
Correct 0.9979965090751648 0
Correct 0.9857555627822876 0
Correct 0.9938688278198242 0
Correct 3.4918707569886465e-06 0
Correct 0.14275962114334106 0
Correct 0.07642338424921036 0
Correct 0.8121539950370789 0
Correct 0.9993208646774292 0
Wrong 0.9256091713905334 0
Correct 0.044784508645534515 0
Correct 0.0020464202389121056 0
Correct 0.37055790424346924 0
Correct 1.4502969634122564e-06 0
Correct 0.998386800289154 0
Correct 0.006111071445047855 0
Correct 0.9435156583786011 0
Correct 0.00048098809202201664 0
Wrong 0.06375447660684586 0
Correct 0.9987518787384033 0
Correct 0.9917727708816528 0
